timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
60300,3.13173,7.04878,-5.67925,-7.99561,3.66211,-20.69092,3.1844,8.63859,-6.21557,-48.03467,48.70605,28.9917
60400,3.8979,7.96819,-5.73671,-7.99561,1.52588,-19.53125,3.93621,8.53803,-7.01526,-25.20752,-35.33936,-39.12354
60500,2.30809,6.23472,-8.22677,-7.32422,0.18311,-20.69092,1.79572,7.34567,-6.63696,-40.64941,-39.00146,-7.93457
60600,1.84839,5.47813,-6.72316,-6.22559,-0.97656,-20.26367,1.36474,5.67925,-7.7096,-1.70898,-74.21875,-64.20898
60700,0.76617,6.05276,-7.05836,-2.99072,-2.31934,-21.3623,0.52674,6.21078,-8.26508,-5.67627,-64.7583,-62.56104
60800,0.85237,6.73274,-7.0009,0.18311,-2.68555,-21.1792,0.42618,6.81414,-8.3417,-12.75635,-21.72852,-30.15137
60900,1.98247,5.22912,-7.64256,1.0376,-2.80762,-20.75195,2.26978,6.2012,-7.69524,-57.18994,2.44141,-10.37598
61000,2.81568,5.9091,-6.9147,2.01416,-3.90625,-20.38574,2.70554,6.00966,-7.27863,-10.62012,-8.54492,-24.29199
61100,2.51879,6.20599,-6.3688,1.70898,-4.94385,-19.71436,1.89628,7.32173,-6.40232,-12.02393,-34.5459,-41.62598
61200,2.0974,5.96656,-7.85326,3.17383,-4.76074,-19.59229,1.47009,5.71277,-8.82055,-3.78418,-25.39062,-36.25488
61300,2.31767,6.19642,-6.78062,4.63867,-5.06592,-20.01953,2.20274,5.82769,-7.84368,8.42285,12.39014,-3.78418
61400,0.59378,5.18124,-5.95699,4.27246,-5.06592,-20.38574,0.2107,5.41588,-6.30655,1.46484,15.19775,-8.05664
61500,3.67762,5.62179,-8.2555,4.27246,-4.39453,-20.01953,3.16046,6.05755,-9.52447,-20.69092,8.78906,-7.56836
61600,2.40386,6.59866,-7.86284,3.17383,-5.7373,-19.22607,1.86754,7.0009,-8.41831,-15.01465,-15.50293,-15.38086
61700,1.41742,6.96259,-8.29381,4.94385,-5.37109,-19.71436,0.75659,7.32173,-8.5093,9.39941,-44.00635,-28.07617
61800,2.12613,6.77104,-7.02963,6.71387,-5.06592,-19.22607,2.1357,6.96259,-8.5093,85.08301,-15.38086,-6.16455
61900,1.53234,1.83881,-6.59866,7.08008,-2.50244,-20.38574,1.51798,2.7247,-5.62179,-25.08545,-3.479,-32.71484
62000,1.87712,7.64256,-6.18684,7.50732,-2.50244,-20.38574,0.7949,7.47496,-4.66407,-10.37598,17.63916,12.02393
62100,0.35435,7.07751,-8.72478,6.40869,-3.96729,-20.01953,-0.20112,6.4981,-11.01372,-28.19824,-27.89307,-6.40869
62200,5.20039,8.4662,-5.76544,6.5918,-4.39453,-20.01953,5.49728,7.68087,-6.21557,103.45459,-46.93604,-11.41357
62300,3.16046,2.91145,-7.7958,9.15527,-1.46484,-19.71436,2.46612,2.37513,-7.53243,-9.82666,-52.67334,-37.23145
62400,0.41182,9.72081,-4.70238,11.71875,-1.2207,-18.06641,-0.5459,13.2452,-5.63615,-95.21484,-29.66309,-1.64795
62500,-1.43657,10.73598,-4.26183,11.96289,-3.41797,-17.33398,-2.04951,10.67373,-5.00885,10.74219,38.0249,-25.39062
62600,3.17961,5.04716,-6.09107,11.71875,-3.41797,-18.24951,3.52918,5.7415,-5.89952,7.69043,50.1709,-12.57324
62700,2.44217,5.92825,-6.04318,9.52148,-1.95312,-18.9209,1.95374,5.87558,-6.85245,-36.92627,-11.53564,-42.66357
62800,0.6704,9.10787,-7.70003,10.25391,-2.19727,-18.9209,0.03352,9.56278,-8.66732,-30.0293,-26.06201,-25.87891
62900,1.96332,7.61383,-6.38796,10.98633,-2.99072,-18.61572,1.70473,8.09748,-7.14934,73.73047,-9.21631,-4.57764
63000,0.98645,3.00722,-4.21395,11.71875,-0.48828,-18.61572,1.25461,3.87396,-4.20437,-3.05176,1.40381,4.69971
63100,1.22588,6.73274,-7.2499,11.71875,-1.2207,-18.61572,0.79969,6.23951,-8.64817,-33.38623,-46.44775,-40.16113
63200,0.35435,11.09034,-5.16208,13.18359,-0.85449,-18.24951,0.68477,11.45427,-5.30574,39.42871,-22.94922,-4.02832
63300,3.20834,7.42229,-8.86844,13.3667,-0.85449,-17.45605,1.13489,5.5739,-8.45183,76.41602,-18.85986,-44.49463
63400,0.89067,5.94741,-1.35038,13.73291,1.2207,-17.33398,1.5946,4.09423,-1.7622,-2.13623,-8.42285,7.99561
63500,1.58981,3.84044,-7.02963,14.52637,3.11279,-17.33398,0.88589,6.39275,-8.06875,-125.12207,-26.67236,46.26465
63600,1.676,9.41434,-3.98409,15.50293,-3.66211,-16.60156,1.54671,7.80538,-6.31613,-12.08496,-19.59229,41.1377
63700,1.92501,9.19406,-6.31134,15.19775,-4.08936,-15.625,0.93856,10.21403,-7.55158,-2.0752,-6.04248,5.5542
63800,1.57065,7.56595,-5.18124,15.19775,-3.41797,-15.38086,1.93937,9.26589,-5.45419,-0.97656,-5.00488,-7.14111
63900,5.80375,5.75587,-6.87639,15.86914,-2.99072,-15.86914,5.56911,7.77186,-7.66651,41.50391,-8.23975,12.63428
64000,-0.55547,7.99692,-5.40151,15.86914,-3.41797,-15.50293,-1.44136,6.40711,-5.99529,47.18018,-32.2876,-44.7998
64100,1.44615,4.779,-5.64094,16.6626,-1.52588,-14.70947,1.30249,5.98093,-6.11022,-9.15527,-3.23486,-20.62988
64200,1.70473,8.0065,-3.53397,16.6626,-2.99072,-15.13672,0.75181,8.44704,-5.5308,-89.17236,49.49951,-2.99072
64300,1.58981,6.67527,-5.43024,15.80811,-3.41797,-15.50293,2.15965,7.55158,-5.89473,-4.88281,25.81787,10.37598
64400,4.07029,6.19642,-7.24032,14.52637,-4.45557,-16.29639,3.72551,7.36004,-6.30655,-29.96826,-31.43311,-27.22168
64500,5.58348,6.68485,-7.3744,15.19775,-4.45557,-16.60156,5.31532,7.85805,-8.0879,44.31152,-67.87109,-17.94434
64600,-0.03831,7.86284,-10.53486,17.33398,-4.08936,-13.91602,-1.58981,8.969,-10.70725,6.28662,-61.58447,-46.69189
64700,0.69913,6.63696,-2.58583,19.104,-2.19727,-11.71875,0.73265,6.97216,-3.15088,68.96973,-16.96777,-29.41895
64800,-0.27774,4.46295,-5.7846,20.50781,-0.48828,-12.08496,-0.77575,5.07589,-6.34486,-92.10205,-24.78027,-67.62695
64900,0.2107,6.79978,-4.52041,19.40918,0.97656,-10.49805,0.18675,6.47415,-4.97054,-1.77002,26.06201,-13.3667
65000,2.86357,9.36645,-4.98012,20.01953,0.97656,-12.39014,2.70554,10.89879,-4.1086,-34.91211,22.27783,-15.50293
65100,1.91543,9.09829,-7.47018,18.9209,0.24414,-12.75635,1.36953,8.77746,-8.131,-34.97314,-2.19727,-15.44189
65200,3.91705,7.3361,-4.9035,19.28711,0.24414,-13.18359,3.97452,7.50848,-5.09983,63.59863,-45.22705,-5.00488
65300,0.1245,5.62179,-5.54517,19.28711,1.34277,-12.45117,-0.49801,6.49331,-7.10624,27.09961,2.56348,-15.99121
65400,-0.64167,7.80538,-7.83411,18.79883,1.70898,-11.2915,-1.14926,7.07751,-7.32652,-76.66016,16.90674,15.99121
65500,4.48211,7.28821,-5.6984,18.43262,1.0376,-10.98633,4.64971,7.31215,-6.48373,78.55225,-3.60107,79.95605
65600,2.83484,4.95139,-5.33447,20.26367,-1.15967,-11.71875,2.21711,5.94741,-7.44144,-114.86816,-7.50732,8.36182
65700,-2.64329,7.68087,-6.73274,21.3623,-2.50244,-10.92529,-3.35679,6.78062,-8.02086,-15.68604,-4.76074,-29.72412
65800,1.89628,5.63136,-7.94903,20.69092,-3.17383,-11.2915,2.25542,8.17888,-7.4606,-15.86914,23.55957,55.54199
65900,5.43982,5.49728,-7.43187,19.59229,-3.90625,-12.08496,5.34405,5.48292,-8.16931,40.16113,-38.45215,-11.59668
66000,-0.19154,8.43747,-8.52366,20.99609,-2.80762,-10.13184,-1.08701,7.89636,-8.88759,37.17041,-29.72412,-63.35449
66100,1.08222,4.1086,-4.28099,20.99609,-1.0376,-10.25391,0.98645,4.82209,-4.44859,26.79443,11.59668,-26.7334
66200,1.35996,6.23472,-4.80773,20.69092,0.06104,-8.66699,0.94335,6.20599,-5.90431,-38.75732,23.07129,-27.46582
66300,0.69913,6.18684,-5.70798,20.99609,0.18311,-11.23047,0.39266,7.0392,-6.19642,-21.78955,10.80322,-3.17383
66400,1.7622,7.41271,-8.40874,19.89746,-0.18311,-10.13184,1.23066,7.6282,-8.52366,-39.91699,-10.86426,-28.62549
66500,4.31929,7.7958,-6.1198,20.99609,-0.18311,-10.25391,4.33845,8.57155,-6.72795,64.14795,-36.56006,-4.82178
66600,0.57463,8.131,-8.60986,20.69092,0.85449,-9.0332,-0.39745,8.07354,-9.95545,75.74463,-17.76123,-32.34863
66700,1.59938,4.45337,-2.42302,21.24023,1.95312,-7.87354,1.83881,5.04716,-2.69118,46.38672,3.84521,-7.8125
66800,0.46928,6.53162,-3.91705,20.87402,3.66211,-6.40869,-0.32562,8.22198,-5.60263,-57.43408,0.06104,-21.48438
66900,-2.05909,8.74394,-3.7734,19.77539,3.41797,-7.87354,-1.73825,8.95942,-4.52041,56.03027,42.78564,13.18359
67000,2.30809,6.3305,-5.64094,20.20264,3.66211,-9.76562,1.8867,7.50848,-5.60742,-7.87354,14.03809,-24.04785
67100,0.50759,9.08871,-5.26743,19.77539,4.08936,-10.13184,-0.21549,9.62025,-6.80935,20.69092,-1.52588,-25.02441
67200,-1.05349,4.07029,-5.50686,18.31055,4.76074,-9.33838,-1.61375,3.84523,-5.50207,-22.46094,23.31543,3.479
67300,0.67998,8.32254,-4.86519,18.06641,5.5542,-9.33838,0.97208,10.48698,-3.74945,12.20703,23.4375,45.95947
67400,0.71829,11.40638,-4.58745,18.31055,6.34766,-10.13184,0.00958,11.92355,-5.26743,-30.0293,-14.46533,-21.78955
67500,1.1301,8.66732,-8.58113,18.73779,4.88281,-10.43701,0.57942,9.65855,-11.13822,99.60938,-31.18896,-9.64355
67600,-0.59378,8.05438,-1.56108,19.104,4.76074,-8.17871,-0.90025,7.07272,-1.48925,-41.01562,18.73779,13.12256
67700,1.78135,5.03758,-5.22912,19.53125,4.57764,-8.97217,1.68079,6.79499,-5.58348,-31.37207,28.19824,68.72559
67800,0.99602,7.61383,-4.55872,19.104,2.68555,-10.43701,0.77575,9.43828,-4.75984,-84.83887,19.59229,6.34766
67900,-1.59938,7.66172,-6.704,19.77539,1.34277,-12.08496,-2.3033,7.17807,-7.45581,-9.15527,-5.67627,-33.14209
68000,1.81966,8.37043,-6.26346,19.53125,0.54932,-12.39014,1.33122,8.30339,-8.28423,-25.75684,43.51807,25.14648
68100,2.49006,6.86682,-7.4606,18.06641,0.54932,-13.85498,2.20274,7.14934,-9.43349,66.71143,-4.3335,-16.17432
68200,-2.00162,11.99059,-6.32092,17.63916,1.34277,-13.91602,-2.63372,13.4128,-6.455,88.50098,74.15771,-12.26807
68300,0.8811,5.71756,-4.57788,15.50293,4.15039,-14.34326,0.838,4.97533,-4.39112,81.66504,95.15381,44.55566
68400,2.87314,2.28894,-3.52439,13.3667,4.94385,-16.17432,3.13652,1.78135,-3.96973,-33.63037,59.021,95.94727
68500,3.42862,7.60426,-3.79255,13.67188,2.44141,-17.33398,3.63453,10.76471,-3.00722,-59.14307,39.73389,85.99854
68600,-0.32562,8.4662,-5.96656,13.5498,0.67139,-17.76123,-0.90504,8.4231,-7.47496,-112.12158,-13.85498,-0.61035
68700,0.7949,9.44307,-6.95301,12.93945,-2.50244,-17.33398,0.39745,10.85091,-8.13579,-11.77979,33.81348,44.06738
68800,1.08222,6.26346,-6.90512,10.98633,-3.60107,-17.27295,0.76617,6.38796,-7.9203,38.75732,61.40137,43.94531
68900,1.62812,4.45337,-7.0009,8.48389,-2.92969,-18.61572,1.42221,5.31532,-7.2499,-2.31934,53.71094,17.94434
69000,0.09577,7.29779,-6.92428,5.85938,-3.2959,-20.20264,-0.2921,7.69524,-6.99132,-46.26465,38.63525,-15.74707
69100,-0.7949,7.38398,-7.5851,4.39453,-4.76074,-19.89746,-1.30728,7.94903,-9.25631,-1.40381,32.10449,-10.86426
69200,-0.38309,6.43584,-6.1198,3.41797,-4.08936,-20.69092,-1.11574,5.83248,-6.63218,47.66846,68.84766,-1.64795
69300,3.28496,4.63534,-6.51246,1.2207,-2.62451,-20.69092,2.74864,4.26662,-7.31215,-9.82666,6.5918,2.56348
69400,0.93856,6.07191,-7.14455,0.48828,-3.2959,-20.38574,0.43576,6.2012,-8.09748,-28.13721,-50.23193,-27.22168
69500,0.05746,7.83411,-8.90675,3.11279,-4.08936,-20.01953,-0.33999,7.80538,-10.78387,21.42334,-40.34424,-19.89746
69600,-0.11493,8.4662,-9.02167,3.78418,-3.2959,-20.75195,-0.67519,8.47099,-9.65855,52.79541,41.50391,2.99072
69700,1.10137,6.06233,-4.99927,2.62451,-1.52588,-20.75195,0.75181,5.43503,-5.79417,67.38281,47.18018,35.52246
69800,1.30249,4.15648,-4.6928,0.85449,0.54932,-20.75195,1.30249,3.8979,-5.15729,-12.87842,59.50928,73.30322
69900,2.4326,6.27303,-3.78297,-1.52588,0.54932,-20.75195,2.48527,8.48535,-3.0168,-29.23584,47.30225,89.66064
70000,2.12613,9.35687,-5.52601,-3.11279,-1.15967,-21.97266,1.69037,9.42391,-7.45581,-28.68652,-8.36182,54.99268
70100,1.08222,6.94343,-6.75189,-1.95312,-1.83105,-21.97266,0.77575,7.88678,-7.23554,-35.46143,18.98193,44.00635
70200,0.03831,7.4606,-6.86682,-2.62451,-1.83105,-20.38574,-0.41182,8.54282,-8.31296,17.39502,33.02002,24.78027
70300,1.60896,8.28423,-7.40314,-4.76074,-0.85449,-22.2168,1.12531,8.35606,-7.9634,48.88916,46.69189,36.13281
70400,2.98807,5.83248,-6.3688,-6.89697,0.24414,-21.54541,3.03596,6.92428,-6.0767,91.79688,64.39209,60.05859
70500,3.08384,5.66967,-4.14691,-9.33838,3.66211,-20.38574,2.83962,5.46376,-4.76463,32.65381,30.2124,17.33398
70600,1.87712,6.61781,-5.55475,-9.33838,4.45557,-19.71436,1.49404,7.04399,-6.68964,-44.00635,29.54102,24.04785
70700,2.45175,6.704,-5.99529,-10.31494,4.39453,-19.22607,2.11655,6.44542,-6.68964,-14.09912,16.8457,30.27344
70800,3.4765,6.81893,-6.77104,-9.94873,4.76074,-19.104,3.13173,7.4606,-6.4119,-25.5127,26.18408,13.61084
70900,2.26978,7.06794,-5.6984,-10.98633,4.39453,-18.12744,1.97289,7.66172,-6.46936,-10.55908,-15.86914,-6.40869
71000,0.56505,7.44144,-5.30574,-10.62012,3.66211,-18.79883,0.10535,7.86284,-5.67446,19.22607,-20.26367,-10.55908
71100,2.49006,7.05836,-6.01445,-9.52148,3.66211,-19.53125,2.1788,7.82453,-6.90034,33.93555,0.12207,6.53076
71200,2.8061,6.22515,-3.55312,-9.52148,4.39453,-20.01953,2.49006,5.68883,-4.99927,-15.625,5.5542,-4.76074
71300,3.39989,5.31532,-4.81731,-9.52148,4.39453,-19.59229,3.54833,5.71756,-4.47732,-4.88281,28.74756,34.48486
71400,3.0168,6.81893,-6.26346,-9.82666,5.5542,-19.22607,2.34161,7.74312,-6.97216,-58.22754,-46.50879,-20.26367
71500,1.05349,9.82615,-7.18286,-10.25391,3.66211,-18.79883,0.72786,10.20445,-8.57634,69.64111,-26.24512,-16.6626
71600,3.30412,7.06794,-6.97216,-8.36182,4.45557,-20.69092,2.97849,7.87242,-7.69045,105.95703,23.25439,-15.99121
71700,0.53632,3.36158,-5.24828,-8.36182,7.32422,-18.43262,0.05746,3.84523,-6.93386,-59.08203,40.2832,4.88281
71800,5.16208,9.05041,-5.56432,-9.15527,7.01904,-18.79883,5.85164,10.15178,-4.12775,-104.06494,69.39697,68.78662
71900,5.61221,6.65612,-4.48211,-11.71875,4.76074,-18.43262,4.60661,7.20202,-5.22912,-5.98145,11.96289,3.66211
72000,1.04391,8.39916,-6.44542,-11.96289,5.85938,-18.06641,1.08222,7.293,-8.36564,8.36182,-59.021,-31.92139
72100,2.97849,8.0065,-5.94741,-10.62012,5.12695,-18.73779,2.29373,8.2986,-5.05195,7.01904,11.04736,-9.33838
72200,2.58583,6.49331,-6.12938,-10.25391,5.5542,-18.06641,2.19796,6.78062,-6.22994,20.56885,-30.15137,-13.24463
72300,2.64329,8.76309,-6.81893,-10.25391,5.12695,-19.22607,2.66245,9.66334,-7.65693,71.77734,-59.69238,-6.40869
72400,2.28894,7.77664,-5.76544,-7.38525,5.85938,-18.43262,1.61375,7.40792,-8.14058,57.86133,-28.32031,-39.85596
72500,1.13968,5.60263,-4.86519,-8.05664,8.36182,-18.43262,0.90025,5.88037,-5.866,-14.77051,10.37598,-43.02979
72600,3.06469,3.55312,-7.6713,-8.78906,7.38525,-18.06641,2.95455,4.04635,-8.4662,-156.86035,14.46533,4.39453
72700,3.90748,6.69443,-8.86844,-9.52148,4.57764,-19.22607,2.92103,9.62503,-6.36402,-151.00098,9.09424,4.3335
72800,-2.71033,6.2443,-7.01047,9.46045,2.19727,-17.63916,-2.20274,6.17247,-6.63696,10.74219,111.6333,83.19092
72900,-0.57463,7.56595,-6.86682,5.43213,3.2959,-19.104,0.1245,9.28983,-5.9522,0.48828,84.53369,81.4209
73000,-1.58023,9.19406,-5.06631,2.31934,2.50244,-19.59229,-2.07824,9.02167,-4.11817,56.15234,47.72949,23.01025
73100,-3.4765,6.76147,-4.39591,0.06104,2.68555,-19.77539,-3.62974,6.54119,-3.92184,4.63867,36.07178,46.38672
73200,-2.30809,7.29779,-4.57788,-0.18311,4.45557,-19.28711,-1.98247,7.66651,-4.48689,-36.19385,43.94531,62.31689
73300,-1.43657,8.54282,-4.45337,-0.85449,2.68555,-20.08057,-1.12531,9.24195,-3.72072,-30.51758,51.57471,48.0957
73400,-0.07662,7.97776,-4.95139,-3.2959,2.01416,-20.08057,-0.07662,9.04562,-4.60661,-5.37109,35.21729,72.5708
73500,-0.44055,8.47578,-5.03758,-3.96729,1.15967,-20.08057,-0.74223,8.71999,-4.75984,15.99121,6.46973,12.146
73600,-1.30249,7.23075,-4.93223,-4.76074,2.01416,-19.71436,-1.31686,7.63299,-4.54436,10.31494,1.83105,-8.72803
73700,-1.51319,6.31134,-4.82688,-5.12695,1.52588,-20.50781,-1.38869,6.23472,-4.87477,-25.63477,14.52637,-12.45117
73800,-0.47886,8.36085,-5.35363,-6.10352,1.15967,-20.87402,-0.19633,9.06477,-5.37278,-33.75244,5.37109,0.85449
73900,1.48446,8.76309,-6.17726,-6.53076,0.48828,-20.99609,1.60417,9.29462,-5.65052,5.31006,0.97656,11.71875
74000,-0.17239,7.44144,-4.96096,-5.37109,-0.24414,-20.50781,-0.56026,7.76707,-4.60182,26.06201,-3.11279,2.01416
74100,-2.4326,6.82851,-5.10462,-5.37109,0.48828,-19.28711,-2.12134,6.2012,-4.57788,29.96826,38.87939,-8.05664
74200,1.40784,8.55239,-4.71196,-7.20215,1.15967,-20.56885,1.94416,9.54363,-4.34803,-17.57812,15.19775,-1.15967
74300,-1.15883,9.00252,-4.54915,-7.20215,1.52588,-19.53125,-1.3408,6.75668,-4.03677,33.14209,25.39062,-4.57764
74400,-3.17961,6.26346,-6.01445,-8.30078,1.52588,-19.104,-2.97849,5.9091,-6.05276,8.11768,14.89258,-12.45117
74500,0.49801,10.37205,-4.52999,-9.0332,1.83105,-19.53125,1.06306,13.39364,-5.16208,-36.01074,-8.66699,41.50391
74600,-0.24901,7.3744,-6.04318,-9.0332,0.85449,-20.20264,-0.38309,7.18286,-5.48292,-0.54932,-6.89697,-13.24463
74700,-1.01518,7.26906,-4.49168,-9.0332,0.06104,-18.73779,-0.86194,8.52845,-4.16606,-25.75684,-14.34326,12.02393
74800,-1.35038,7.14455,-4.01283,-9.0332,0.48828,-19.77539,-1.427,6.60823,-3.69678,3.72314,11.04736,0.67139
74900,0.1245,9.28026,-5.04716,-9.46045,0.85449,-19.40918,0.22506,10.05601,-5.33926,10.37598,3.66211,13.67188
75000,-1.39826,7.08709,-5.51644,-8.30078,0.48828,-19.40918,-1.51319,7.03442,-5.44461,-2.13623,6.83594,8.48389
75100,-1.86754,6.3688,-5.77502,-8.66699,1.52588,-18.31055,-1.95853,6.52683,-5.54517,35.46143,34.729,2.44141
75200,0.47886,6.80935,-5.03758,-9.76562,2.62451,-18.73779,0.39745,6.75189,-3.15088,11.53564,10.68115,-5.5542
75300,0.55547,6.12938,-6.15811,-10.49805,2.99072,-18.31055,0.91941,7.89157,-5.10941,-21.3623,-44.18945,-8.23975
75400,-3.04553,6.76147,-4.96096,-8.66699,1.83105,-20.20264,-3.03596,7.6713,-4.87956,28.86963,-59.99756,-14.22119
75500,-1.20672,7.19244,-6.83808,-5.7373,2.62451,-19.77539,-1.03912,6.96738,-6.60823,-72.99805,-61.82861,-18.61572
75600,-1.40784,8.18846,-5.95699,-3.90625,-0.24414,-19.77539,-1.39348,9.38561,-5.94262,18.61572,-23.98682,-31.37207
75700,-1.2163,8.99294,-3.99367,-2.01416,1.15967,-21.05713,-1.28334,8.25071,-5.617,39.55078,-32.71484,-44.7998
75800,-0.07662,5.70798,-3.42862,-1.34277,0.85449,-20.69092,0.00479,5.71277,-2.77258,-19.28711,-16.11328,-18.31055
75900,0.09577,8.91633,-5.16208,-0.54932,0.85449,-19.89746,-0.00479,9.25153,-4.63534,-9.82666,-27.64893,-3.60107
76000,0.68955,8.08311,-4.49168,0.06104,0.48828,-21.05713,0.79011,8.05917,-5.10941,15.68604,-27.34375,19.22607
76100,1.04391,7.2499,-9.00252,1.2207,0.85449,-20.69092,1.10616,7.93467,-9.10787,16.05225,-37.41455,-11.2915
76200,-2.4709,7.92988,-6.39754,2.68555,1.15967,-20.26367,-2.46612,8.02565,-6.94822,-12.93945,-55.7251,-34.17969
76300,-0.94814,5.38236,-7.23075,4.88281,1.15967,-19.28711,-0.85715,5.42067,-6.5795,-38.26904,-19.34814,-25.32959
76400,-1.40784,7.18286,-6.55077,6.04248,0.06104,-18.9209,-1.21151,7.5037,-6.36402,-45.34912,-16.35742,-43.27393
76500,-0.26816,6.00487,-6.93386,6.40869,-2.01416,-18.12744,0.03831,6.90034,-6.34965,-60.05859,-45.59326,-68.96973
76600,-1.7622,5.6984,-7.76707,8.30078,-2.50244,-17.33398,-1.56586,5.75108,-7.80059,-57.86133,-69.33594,-103.8208
76700,-4.03198,5.17166,-8.05438,11.47461,-2.99072,-15.86914,-4.31929,5.33447,-8.07832,-63.84277,-12.51221,-62.07275
76800,-2.36556,5.75587,-7.30736,12.69531,-4.15039,-15.50293,-2.11655,5.76544,-7.19723,-25.32959,-11.96289,-36.31592
76900,-1.18757,5.43024,-6.64654,12.93945,-3.78418,-15.31982,-1.23066,5.42545,-6.81414,20.1416,7.26318,-34.30176
77000,-0.96729,4.84604,-7.3744,13.3667,-2.99072,-15.19775,-0.81406,4.95617,-7.15413,41.99219,-15.68604,-35.5835
77100,-1.13968,4.19479,-7.60426,13.3667,-1.52588,-14.83154,-1.01039,4.41028,-7.16371,40.03906,-14.34326,-35.70557
77200,-0.90025,4.85561,-7.4606,13.67188,0.97656,-14.16016,-0.85715,5.59784,-6.38796,49.86572,-11.84082,-43.09082
77300,-0.65125,4.16606,-7.75749,14.03809,2.44141,-14.52637,-0.57942,3.98888,-7.09667,31.55518,-15.13672,-26.42822
77400,-0.64167,6.3305,-7.98734,14.03809,4.27246,-15.13672,-0.77096,5.04237,-9.07435,2.2583,-19.28711,3.35693
77500,0.02873,5.61221,-7.73834,14.34326,3.78418,-13.67188,0.44534,6.64654,-7.3744,-13.30566,19.59229,19.34814
77600,0.32562,6.73274,-6.51246,14.70947,4.15039,-13.24463,0.33041,6.74231,-6.67048,17.45605,2.2583,-11.96289
77700,-0.95771,7.42229,-6.72316,14.34326,4.08936,-13.24463,-0.87631,7.33131,-6.0767,39.67285,6.04248,20.93506
77800,-0.39266,5.65052,-7.41271,13.91602,4.08936,-13.67188,-0.28731,5.98572,-7.28342,28.01514,-3.41797,21.60645
77900,-0.77575,5.95699,-6.80935,15.38086,3.78418,-12.87842,-0.74702,6.43106,-7.47496,-8.11768,-9.52148,3.54004
78000,-1.05349,6.77104,-7.62341,14.70947,4.08936,-13.24463,-0.77575,8.03044,-7.06794,-28.32031,-11.53564,-1.09863
78100,-0.22985,7.3361,-6.02403,15.38086,3.41797,-12.93945,-0.11971,7.6713,-5.07589,16.05225,5.79834,-5.67627
78200,-0.74702,7.39356,-5.10462,14.70947,4.45557,-12.93945,-1.06306,7.34567,-5.42067,25.87891,-20.26367,5.92041
78300,-1.3408,4.00325,-6.58908,15.38086,4.08936,-12.93945,-1.14926,4.53957,-6.07191,-2.19727,7.75146,14.28223
78400,-1.01518,8.6769,-8.65774,15.80811,4.08936,-12.08496,-1.01997,8.70084,-7.59468,24.41406,46.20361,16.29639
78500,0.11493,4.27141,-8.61943,15.01465,3.11279,-12.93945,0.22985,6.30176,-10.77429,-58.28857,-19.22607,-51.87988
78600,-2.19317,11.38723,-3.78297,15.01465,4.08936,-13.24463,-2.56189,9.63461,-6.06233,109.19189,-63.59863,-51.51367
78700,-1.62812,3.70636,-3.86917,15.01465,5.24902,-11.41357,-1.05827,2.90188,-4.10381,83.6792,-7.93457,-51.63574
78800,-0.44055,5.12377,-4.17564,13.91602,8.54492,-9.15527,-0.75181,7.26427,-4.49647,-5.85938,-2.0752,-29.78516
78900,-2.51879,10.69767,-6.29219,14.34326,8.97217,-9.82666,-1.45573,9.53405,-7.82932,-2.68555,20.75195,60.60791
79000,-1.33122,5.14293,-5.41109,14.70947,8.97217,-10.25391,-1.30728,5.68404,-7.18765,26.30615,81.23779,15.25879
79100,0.07662,12.14382,-5.21955,13.91602,8.30078,-11.2915,0.48843,12.26833,-5.75587,-67.87109,-0.48828,-26.85547
79200,0.75659,5.06631,-6.46458,12.08496,7.08008,-14.34326,1.2163,5.49249,-5.03758,15.38086,-51.75781,55.60303
79300,-1.63769,6.72316,-2.94976,14.70947,6.40869,-11.2915,-1.76698,5.98093,-3.54354,-10.43701,-44.12842,-7.69043
79400,-1.47488,11.65539,-4.40549,16.17432,7.50732,-10.25391,-1.95374,11.28667,-5.23391,22.03369,11.1084,15.38086
79500,-1.05349,6.455,-5.61221,15.38086,6.04248,-10.49805,-0.98645,7.17807,-4.43901,-6.95801,30.57861,7.14111
79600,-1.01518,7.85326,-7.30736,14.70947,6.40869,-11.96289,-0.77096,7.38877,-6.25388,22.15576,51.57471,4.76074
79700,0.65125,7.69045,-4.48211,12.87842,6.40869,-14.03809,0.26816,8.94027,-3.84044,14.22119,29.72412,23.55957
79800,-2.07824,7.7096,-6.89555,13.24463,7.08008,-13.91602,-2.20274,6.80935,-6.63696,-77.02637,-7.8125,-22.70508
79900,-0.32562,6.67527,-4.85561,12.45117,5.37109,-15.19775,0.10056,7.82932,-4.40549,-71.83838,-23.37646,22.88818
80000,0.49801,6.27303,-5.08547,14.70947,4.27246,-14.4043,0.38787,6.48852,-4.83646,-3.11279,-6.28662,19.89746
80100,-0.62251,7.47018,-7.51806,13.91602,3.479,-14.70947,-0.60336,8.30818,-6.44542,-27.16064,-28.19824,11.41357
80200,0.01915,6.61781,-6.28261,14.34326,2.80762,-12.87842,0.22506,6.40232,-5.72235,25.08545,-19.47021,14.16016
80300,-0.62251,6.95301,-5.24828,15.80811,1.70898,-12.39014,-1.01997,7.69045,-5.27222,24.90234,2.56348,-18.43262
