timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78100,3.59143,-8.53324,-6.17726,-4.76074,-5.92041,-20.20264,5.00406,-11.0233,-5.05195,35.27832,15.93018,-56.45752
78200,2.91145,-6.00487,-4.62576,-5.85938,-3.90625,-22.70508,2.62414,-8.16452,-4.98969,24.04785,1.95312,-1.40381
78300,0.89067,-4.75984,-8.45662,-5.06592,-4.15039,-22.46094,1.75741,-6.4981,-9.07435,37.71973,8.17871,-0.06104
78400,2.54752,-9.81658,-6.53162,-4.27246,-3.60107,-22.46094,2.91145,-8.76309,-6.22036,-19.65332,0.91553,19.22607
78500,0.87152,-3.29454,-3.59143,-6.10352,-2.44141,-22.70508,0.72307,-3.64889,-3.78776,10.00977,-3.60107,5.00488
78600,1.91543,-4.49168,-6.37838,-5.43213,-3.17383,-23.49854,2.65287,-4.2762,-6.85245,24.53613,-0.61035,-18.73779
78700,4.43422,-9.09829,-7.22117,-4.63867,-3.17383,-23.49854,4.73111,-8.65295,-7.38877,-23.37646,-6.46973,4.45557
78800,1.96332,-5.46855,-8.42789,-6.10352,-4.27246,-23.92578,1.32644,-5.84685,-8.98337,-3.11279,-10.92529,29.72412
78900,3.45735,-10.24755,-4.68323,-5.43213,-5.7373,-23.49854,3.20356,-10.3529,-3.15088,-55.84717,0.97656,-5.98145
79000,0.75659,-2.03036,-2.0974,-6.10352,-5.7373,-22.03369,1.05827,-2.89709,-3.3089,19.04297,4.88281,-22.27783
79100,3.39031,-5.88995,-5.12377,-3.2959,-7.20215,-22.46094,3.71593,-7.19723,-5.3632,55.05371,31.67725,-47.48535
79200,2.45175,-6.23472,-7.24032,-6.89697,-6.40869,-23.13232,2.8923,-6.78541,-7.48454,41.93115,28.50342,-12.08496
79300,3.87875,-10.07516,-6.87639,-7.99561,-4.88281,-23.49854,4.45816,-10.64979,-6.69922,-57.25098,5.06592,-9.15527
79400,2.0974,-4.11817,-4.97054,-8.30078,-5.24902,-22.03369,2.37992,-4.17085,-5.47334,-11.71875,10.25391,15.19775
79500,1.5515,-6.97216,-5.61221,-6.89697,-4.45557,-21.66748,1.56586,-8.48056,-4.69759,3.17383,28.50342,-5.24902
79600,6.46458,-8.50451,-7.17328,-7.20215,-5.37109,-21.54541,6.94822,-11.00893,-6.17726,14.34326,12.57324,-21.91162
79700,3.12215,-3.25623,-8.02565,-6.53076,-4.27246,-23.01025,3.52439,-4.21395,-7.8772,-9.64355,-15.44189,51.3916
79800,0.23943,-10.88922,-4.67365,-7.50732,-5.37109,-22.33887,0.25858,-11.4399,-3.72551,-14.89258,-3.2959,16.78467
79900,0.18197,-2.32725,-3.85959,-7.99561,-4.57764,-21.97266,0.17239,-2.33204,-5.20518,30.45654,20.99609,-16.29639
80000,4.62576,-8.56197,-6.30176,-6.89697,-4.27246,-21.54541,5.04716,-9.3042,-5.87079,81.604,54.87061,-55.9082
80100,3.26581,-7.17328,-9.12702,-8.66699,-3.17383,-21.05713,3.70636,-8.18846,-8.38479,-7.14111,11.35254,-15.99121
80200,1.64727,-4.95139,-4.19479,-10.13184,-3.17383,-21.85059,1.81966,-5.72713,-5.22433,-47.18018,2.80762,8.30078
80300,1.07264,-6.78062,-10.05601,-10.13184,-5.24902,-21.54541,1.56108,-6.85724,-10.56838,-48.52295,26.42822,33.14209
80400,3.70636,-7.57552,-6.10064,-10.43701,-5.24902,-20.08057,4.05592,-9.05998,-4.9035,-5.67627,49.74365,1.95312
80500,1.05349,-4.03198,-4.07987,-11.23047,-4.45557,-19.40918,0.90504,-3.71593,-5.13335,13.18359,-1.58691,16.72363
80600,0.65125,-5.85164,-4.93223,-12.93945,-4.15039,-19.59229,1.07264,-6.67048,-5.57869,49.19434,-25.87891,8.8501
80700,2.2219,-6.08149,-8.11184,-12.26807,-3.78418,-21.05713,2.37034,-7.36483,-8.30818,45.59326,-29.35791,2.86865
80800,0.4597,-7.24032,-7.72876,-11.59668,-3.78418,-21.05713,1.42221,-7.4606,-10.13262,-18.00537,-13.67188,3.479
80900,2.81568,-6.71358,-7.11582,-8.97217,-2.68555,-21.48438,2.99765,-8.51887,-6.84287,-84.04541,24.6582,24.4751
81000,0.02873,-6.14853,-4.87477,-10.80322,-4.15039,-20.38574,0.86673,-6.52683,-4.27141,-25.14648,65.67383,-3.479
81100,1.04391,-4.45337,-2.7678,-12.26807,-6.04248,-19.04297,0.90983,-3.59143,-2.265,-9.82666,18.43262,30.33447
81200,0.26816,-4.70238,-4.86519,-14.03809,-5.92041,-18.43262,0.23464,-5.36799,-5.88037,94.84863,-10.86426,5.00488
81300,3.38073,-8.57155,-11.40638,-14.03809,-4.88281,-19.53125,4.48211,-11.7751,-10.29543,43.70117,-46.69189,-34.30176
81400,2.78695,-6.0336,-7.39356,-12.57324,-2.68555,-20.99609,2.34161,-6.57471,-7.42229,-18.31055,-71.65527,38.94043
81500,-1.35038,-2.92103,-4.99927,-8.8501,-1.64795,-21.72852,-1.54671,-2.58583,-6.32092,18.06641,-5.92041,22.70508
81600,3.17961,-7.7958,-9.60588,-7.56836,-2.31934,-22.46094,4.779,-8.85407,-8.66732,23.92578,-39.12354,-25.5127
81700,5.99529,-5.38236,-5.46855,-6.53076,-1.64795,-23.19336,5.38715,-6.82372,-6.49331,4.57764,-48.9502,24.04785
81800,0.00958,-6.58908,-8.27466,-6.89697,-2.31934,-22.82715,0.09098,-6.20599,-7.68566,-12.146,-43.45703,71.89941
81900,2.29852,-4.26183,-5.22912,-4.27246,-1.2207,-23.62061,2.77737,-4.91787,-5.23391,28.38135,-52.00195,10.68115
82000,1.7622,-5.64094,-6.05276,-2.01416,-0.54932,-22.82715,1.77656,-6.39275,-6.42627,66.58936,-58.28857,40.1001
82100,1.08222,-8.31296,-7.60426,1.15967,0.85449,-23.62061,0.87152,-8.83492,-8.11184,40.46631,-24.16992,61.95068
82200,1.0056,-6.88597,-6.6657,2.92969,2.31934,-23.62061,1.74304,-7.70003,-6.74231,3.17383,0.54932,51.33057
82300,2.58583,-4.45337,-5.75587,4.08936,2.31934,-23.62061,2.87314,-5.21476,-5.60742,8.66699,9.33838,50.47607
82400,4.49168,-6.97216,-7.02005,3.2959,1.64795,-22.82715,4.93223,-8.25071,-6.29219,-11.59668,-13.18359,35.82764
82500,1.57065,-5.56432,-7.21159,3.66211,1.64795,-23.19336,1.98247,-6.22036,-7.65214,10.25391,-48.33984,74.34082
82600,-1.22588,-5.62179,-5.93783,6.89697,1.2207,-22.46094,-1.03433,-5.25785,-6.59866,5.98145,-15.19775,47.05811
82700,1.77177,-4.72153,-5.74629,8.36182,0.73242,-22.82715,1.83881,-5.2387,-6.0336,40.58838,-5.00488,-8.11768
82800,2.4326,-7.80538,-8.6769,8.36182,2.80762,-23.31543,2.84441,-9.08871,-8.49014,33.5083,-1.2207,-17.15088
82900,2.05909,-6.79978,-7.0009,7.99561,3.96729,-22.82715,2.40865,-7.23554,-7.4606,-25.39062,-28.93066,22.15576
83000,0.91941,-4.98012,-5.96656,11.23047,2.80762,-21.3623,1.12531,-5.09983,-6.65133,-0.06104,-8.78906,0.97656
83100,1.48446,-4.88435,-5.59305,9.76562,2.13623,-21.85059,1.61854,-5.7415,-6.35444,-16.23535,-3.78418,8.72803
83200,0.66082,-6.80935,-5.53559,10.13184,1.70898,-21.48438,1.06785,-8.45183,-6.48852,-19.04297,-15.13672,-16.35742
83300,1.427,-6.34965,-5.84206,10.13184,0.67139,-21.85059,1.71431,-6.92907,-6.30176,19.16504,16.23535,-31.25
83400,3.29454,-7.55637,-8.68647,9.15527,2.19727,-22.52197,3.83565,-8.00171,-8.38958,10.74219,11.1084,-16.72363
83500,4.28099,-5.75587,-5.28659,11.23047,2.19727,-21.48438,4.7359,-6.65133,-4.83167,-47.05811,-33.08105,0.18311
83600,3.17004,-8.89717,-9.02167,10.13184,1.34277,-21.48438,2.9354,-10.24755,-7.88678,-12.146,-57.49512,45.04395
83700,0.91941,-5.33447,-4.00325,11.96289,-0.36621,-20.01953,1.52277,-3.97452,-3.46693,-29.78516,-64.33105,54.99268
83800,1.31207,-5.70798,-3.91705,13.73291,-2.13623,-17.45605,1.35038,-7.55158,-4.72153,55.66406,-54.56543,8.48389
83900,0.02873,-6.10064,-4.42464,16.6626,-2.62451,-16.6626,0.15323,-6.52683,-5.33926,52.00195,-0.91553,23.25439
84000,1.96332,-9.25153,-6.40711,17.08984,-0.48828,-17.15088,2.87314,-9.62982,-7.45581,44.92188,19.34814,28.56445
84100,2.0974,-6.97216,-7.59468,16.29639,-0.73242,-18.24951,2.42781,-8.40874,-7.18765,70.06836,-0.18311,16.8457
84200,1.87712,-5.55475,-7.19244,17.76123,0.67139,-17.15088,2.25542,-5.49249,-7.7958,19.22607,-4.02832,18.61572
84300,3.99367,-6.01445,-6.2443,15.19775,0.73242,-18.12744,4.23789,-6.88118,-5.79896,-18.79883,-13.79395,2.56348
84400,2.03993,-4.3576,-6.74231,15.625,0.36621,-18.55469,1.83881,-4.36239,-6.7902,24.71924,-26.61133,17.39502
84500,1.61854,-5.43024,-7.16371,16.6626,0.0,-18.12744,1.98726,-5.29137,-8.4662,67.74902,-43.64014,-7.69043
84600,1.53234,-8.48535,-8.98337,20.26367,1.2207,-15.68604,1.35996,-10.13262,-10.18051,39.18457,3.479,-17.51709
84700,2.32725,-4.75984,-7.80538,19.53125,3.11279,-15.68604,2.54273,-5.82769,-7.13498,-41.56494,21.24023,-12.26807
84800,2.7678,-2.85399,-6.19642,17.33398,2.01416,-16.35742,2.9737,-3.00244,-7.1254,-13.79395,31.73828,-14.46533
84900,4.51084,-5.97614,-6.93386,14.4043,2.68555,-17.15088,5.06631,-6.87639,-6.08628,-16.60156,-0.61035,-31.79932
85000,2.71991,-4.61619,-7.44144,17.08984,2.13623,-18.12744,2.71991,-5.97614,-8.52845,41.01562,-13.85498,4.21143
85100,1.48446,-4.15648,-7.19244,17.33398,2.68555,-18.12744,1.94895,-4.6928,-8.77746,36.49902,12.45117,-15.56396
85200,1.89628,-6.65612,-9.73996,15.86914,3.11279,-16.78467,2.65287,-7.01047,-9.03125,-6.04248,29.72412,-21.97266
85300,4.57788,-4.99927,-6.48373,16.17432,4.94385,-17.57812,5.49249,-5.85643,-6.32092,-41.62598,-2.19727,-6.46973
85400,5.88995,-4.52041,-6.79978,15.86914,3.96729,-17.82227,6.04318,-6.1629,-7.42229,-4.45557,-45.47119,34.24072
85500,0.99602,-6.12938,-7.86284,17.63916,2.50244,-17.15088,1.13489,-6.40232,-7.93467,-10.98633,-74.09668,42.72461
85600,2.06866,-3.44777,-5.66967,19.77539,1.0376,-13.85498,2.07824,-4.11339,-6.61781,14.95361,-42.78564,18.24951
85700,2.38471,-3.67762,-5.88995,23.4375,0.73242,-12.39014,2.44217,-5.65052,-6.2874,59.14307,17.21191,4.27246
85800,0.53632,-5.56432,-8.12142,20.20264,1.0376,-13.24463,0.63209,-5.91868,-8.55239,14.28223,50.84229,-4.63867
85900,4.53957,-7.26906,-7.39356,19.77539,1.70898,-14.70947,5.13814,-7.92988,-7.68087,1.83105,38.81836,-2.99072
86000,1.87712,-7.52764,-7.71918,17.94434,1.0376,-16.17432,2.4709,-7.18286,-8.09269,-47.72949,20.1416,27.771
86100,4.07987,-3.20834,-4.80773,17.33398,-0.67139,-16.17432,4.28099,-4.50605,-4.53957,-84.22852,-30.88379,-29.78516
86200,1.15883,-2.19317,-4.52041,18.73779,-1.52588,-15.01465,1.23545,-2.15007,-6.06233,55.66406,-22.33887,-4.76074
86300,-0.05746,-11.01372,-10.23797,19.104,-0.48828,-15.01465,0.35914,-12.51733,-10.32417,123.47412,29.60205,-20.50781
86400,4.68323,-7.48933,-8.36085,18.31055,1.64795,-15.80811,5.4494,-8.8014,-7.22596,-68.17627,27.22168,-38.81836
86500,6.3305,-5.63136,-5.06631,16.8457,1.2207,-17.27295,6.704,-7.19244,-4.34803,-43.88428,-23.13232,14.09912
86600,-0.24901,-5.60263,-4.31929,17.82227,-0.06104,-16.17432,0.16281,-5.24828,-5.43503,8.30078,-56.03027,52.97852
86700,-0.71829,-6.63696,-6.61781,19.104,-0.73242,-14.70947,0.13887,-7.73834,-8.37043,43.51807,8.17871,-28.38135
86800,4.40549,-7.80538,-5.18124,23.01025,-0.73242,-14.64844,5.05673,-8.93548,-4.41507,-54.13818,27.64893,-11.53564
86900,4.36718,-5.50686,-5.84206,19.04297,-0.48828,-14.70947,4.89392,-6.67527,-6.81893,-14.09912,39.67285,-12.08496
87000,0.81406,-5.61221,-6.46458,18.24951,-0.48828,-15.80811,0.67998,-5.617,-6.98174,-21.85059,22.88818,13.3667
87100,2.49964,-6.84766,-5.68883,18.24951,-1.52588,-17.27295,3.43341,-7.22117,-4.54436,11.1084,42.66357,-52.55127
87200,5.06631,-4.84604,-4.5683,16.8457,0.54932,-17.94434,5.64573,-6.37359,-4.83167,52.12402,11.96289,-50.23193
87300,4.04156,-6.704,-7.0009,16.47949,2.44141,-18.73779,4.46295,-9.20843,-6.90512,62.68311,19.71436,-35.21729
87400,1.78135,-5.42067,-7.75749,13.5498,4.57764,-18.73779,1.97289,-5.54038,-7.88678,-38.0249,11.35254,5.24902
87500,2.50921,-5.75587,-6.77104,13.24463,3.96729,-19.40918,2.95934,-6.00008,-6.90991,-35.88867,33.87451,4.76074
87600,4.98012,-8.76309,-10.48698,11.77979,2.50244,-19.04297,5.50686,-11.36808,-9.34251,-50.29297,10.62012,-2.2583
87700,2.54752,-6.80935,-4.20437,11.77979,1.70898,-19.04297,2.21232,-5.38715,-3.32806,-164.85596,-36.07178,-12.146
87800,0.67998,0.68955,-1.59938,12.87842,-2.92969,-18.73779,0.33999,0.41182,-3.13173,14.16016,3.84521,-25.20752
87900,3.25623,-4.32887,-5.61221,13.5498,-2.99072,-18.24951,6.78062,-6.78062,-10.11347,228.33252,67.38281,-95.58105
88000,3.94579,-5.70798,-6.40711,12.20703,2.62451,-21.1792,3.79255,-6.26824,-7.24032,26.00098,27.09961,4.3335
88100,2.98807,-6.90512,-7.22117,9.82666,4.88281,-21.05713,3.941,-6.29219,-7.18286,-0.73242,-6.83594,22.46094
88200,4.79815,-5.75587,-7.65214,12.08496,4.45557,-21.05713,5.06631,-7.05836,-6.69443,-3.54004,-28.44238,14.83154
88300,3.49566,-6.11022,-7.3744,13.18359,3.78418,-19.53125,3.86917,-7.48933,-8.24114,-52.85645,-19.40918,50.29297
88400,2.5571,-9.49095,-7.52764,14.89258,1.52588,-18.79883,3.56749,-12.00974,-6.26346,-108.1543,15.56396,65.979
88500,2.26978,-1.89628,-2.62414,14.89258,-2.31934,-18.55469,2.37513,-2.0974,-2.85878,-1.83105,-9.8877,47.42432
88600,2.14528,-4.48211,-4.3576,14.22119,-3.66211,-18.12744,2.46612,-7.01526,-4.42464,101.50146,-55.23682,-6.46973
88700,2.90188,-5.7846,-4.86519,14.4043,-1.52588,-18.06641,3.89311,-4.87956,-5.77502,67.56592,-52.24609,-65.30762
88800,4.92265,-7.85326,-6.74231,16.6626,2.01416,-16.96777,5.10941,-9.73517,-9.70165,87.40234,-8.23975,-39.85596
88900,2.06866,-7.29779,-8.85886,19.04297,3.41797,-15.86914,2.37513,-8.68647,-9.04083,-26.61133,34.60693,-14.70947
89000,4.29056,-4.86519,-4.779,16.96777,4.08936,-17.33398,4.77421,-5.01364,-5.2387,-81.84814,76.41602,-6.16455
89100,1.63769,-3.40946,-2.82526,13.67188,2.31934,-19.53125,1.68558,-3.44298,-3.43341,-37.78076,34.91211,20.01953
89200,4.07029,-7.89157,-9.44307,12.93945,1.52588,-20.20264,4.41985,-7.92509,-9.37603,80.01709,19.53125,-45.89844
89300,4.79815,-8.5907,-9.48138,11.90186,4.08936,-20.20264,5.32011,-10.10389,-8.94027,-37.23145,-6.71387,0.12207
89400,4.1086,-4.38633,-6.5795,10.43701,3.41797,-20.20264,4.49168,-5.82291,-6.58429,-62.25586,-14.64844,37.41455
89500,1.77177,-2.94976,-6.12938,12.93945,-0.18311,-20.20264,2.11176,-1.99684,-7.26906,59.021,7.38525,27.03857
89600,3.02638,-11.61708,-8.54282,11.47461,1.95312,-20.20264,3.28975,-14.21728,-6.55077,37.59766,-12.08496,-26.18408
89700,2.52837,-3.87875,-4.07987,13.24463,3.41797,-19.77539,2.7678,-4.47253,-4.5683,-51.08643,-41.44287,-8.91113
89800,4.01283,-4.34803,-3.94579,15.13672,1.52588,-19.104,4.27141,-5.29616,-4.48211,44.6167,-16.54053,5.43213
89900,1.81966,-9.04083,-11.6075,14.34326,3.41797,-19.104,2.35119,-10.62106,-11.26752,72.63184,10.37598,-2.86865
90000,4.95139,-8.88759,-9.38561,15.13672,3.78418,-19.40918,6.83808,-9.53405,-8.48535,-116.33301,-6.34766,8.17871
90100,4.57788,-2.41344,-4.13733,15.13672,1.15967,-19.104,4.31929,-3.82607,-5.10462,-71.59424,-53.10059,47.18018
90200,-0.82363,-2.90188,-1.65685,14.34326,-1.70898,-17.33398,-0.87631,-2.03036,-2.96413,-33.08105,-29.84619,-6.28662
90300,1.35038,-4.18521,-5.4494,15.80811,-1.70898,-16.96777,3.36158,-8.38958,-6.17726,140.80811,66.52832,-57.80029
90400,6.32092,-6.86682,-7.60426,15.50293,1.83105,-19.04297,7.59468,-10.24755,-6.97695,78.18604,73.97461,-18.24951
90500,3.33285,-6.61781,-8.36085,14.03809,2.92969,-19.104,3.92184,-6.64654,-6.92907,-74.21875,8.8501,8.66699
90600,4.13733,-2.97849,-5.6984,13.67188,1.46484,-19.71436,4.05113,-3.42383,-6.34486,-31.06689,-1.40381,26.00098
90700,2.02078,-6.79978,-5.76544,12.57324,0.06104,-19.04297,3.04553,-5.83248,-8.89238,93.26172,21.24023,-28.25928
90800,1.676,-6.11022,-5.32489,11.47461,2.50244,-19.71436,1.85797,-4.90829,-5.1142,-41.25977,-55.23682,25.26855
90900,2.59541,-2.50921,-3.38073,14.34326,1.0376,-18.61572,2.95455,-2.24105,-3.73509,2.2583,-27.771,-8.23975
91000,3.71593,-8.31296,-8.17888,15.50293,1.83105,-18.73779,3.62495,-9.9746,-10.35769,132.50732,1.2207,31.37207
91100,2.50921,-7.88199,-8.33212,14.70947,3.66211,-17.57812,3.57228,-8.86844,-7.66172,-71.77734,0.06104,-0.30518
91200,7.11582,-3.24665,-7.13498,14.64844,0.73242,-18.31055,6.74231,-5.59305,-5.41588,-28.62549,-14.09912,16.60156
91300,2.14528,-8.10227,-6.51246,16.11328,-0.97656,-16.47949,2.16444,-9.01689,-6.3305,21.85059,-54.99268,39.79492
91400,0.60336,-4.01283,-3.60101,17.15088,-0.97656,-13.91602,0.83321,-5.64573,-4.30972,65.7959,-49.43848,79.65088
91500,0.1245,-6.28261,-5.24828,20.87402,-1.70898,-13.24463,0.17239,-6.69443,-5.01364,53.34473,0.42725,66.16211
91600,3.31369,-8.37043,-6.20599,19.04297,-2.31934,-12.57324,3.60101,-8.74394,-5.0711,0.06104,2.86865,39.55078
91700,2.5571,-8.42789,-6.9147,18.61572,-2.68555,-13.3667,3.13652,-8.64338,-7.35046,24.4751,-35.64453,45.34912
91800,2.63372,-7.90115,-5.88995,21.1792,-4.15039,-11.59668,3.12694,-9.06477,-5.66967,-31.31104,-39.24561,32.77588
91900,1.72389,-5.54517,-5.17166,19.59229,-5.5542,-9.76562,1.676,-5.62657,-5.68883,-37.96387,-42.05322,44.31152
92000,0.16281,-4.08944,-4.46295,20.38574,-7.69043,-8.30078,0.22027,-5.24349,-4.97054,38.81836,-4.3335,14.52637
92100,2.08782,-5.63136,-6.81893,21.05713,-7.32422,-7.56836,2.06388,-5.98572,-6.6226,72.93701,0.79346,-14.03809
92200,1.85797,-7.36483,-8.36085,21.48438,-5.5542,-8.66699,2.27936,-8.64817,-8.83971,46.14258,13.42773,-26.7334
92300,2.98807,-8.24592,-6.53162,20.01953,-4.76074,-9.82666,3.36637,-9.25153,-7.03442,-32.4707,-0.61035,-13.48877
92400,1.84839,-4.43422,-3.62016,21.05713,-4.76074,-8.78906,2.3033,-4.87956,-4.98491,-73.66943,-16.8457,26.67236
92500,0.1245,-4.91308,-4.14691,21.48438,-5.5542,-8.36182,0.37351,-4.22352,-5.45419,59.14307,-17.08984,12.81738
92600,0.57463,-9.20364,-9.79742,22.15576,-5.5542,-9.15527,0.84279,-10.92274,-9.24195,40.16113,-0.91553,-3.11279
92700,4.60661,-5.68883,-6.90512,19.59229,-5.5542,-8.36182,5.15251,-5.52601,-6.87639,-33.44727,0.12207,-24.41406
92800,2.83484,-3.71593,-7.2499,20.69092,-4.08936,-8.66699,3.103,-5.68404,-8.15494,-1.2207,-52.79541,33.5083
92900,-1.15883,-11.39681,-8.71521,22.82715,-5.5542,-6.22559,-0.60336,-11.93313,-8.40395,30.70068,23.4375,-2.19727
93000,2.94976,-4.80773,-4.53957,21.48438,-5.5542,-7.32422,4.16127,-5.72235,-3.59622,-25.14648,2.50244,-6.83594
93100,2.24105,-5.54517,-3.91705,21.48438,-6.22559,-6.89697,2.45175,-5.70319,-4.0655,63.47656,-8.11768,26.00098
93200,2.41344,-7.48933,-8.96421,21.05713,-6.5918,-5.43213,2.83962,-9.68729,-8.17888,57.73926,-7.38525,-5.92041
93300,3.26581,-6.58908,-7.72876,20.26367,-5.85938,-6.5918,3.87875,-6.45979,-7.86284,-25.02441,6.89697,-9.94873
93400,4.01283,-3.48608,-7.89157,22.46094,-5.85938,-6.22559,3.96973,-4.71196,-8.38,-1.2207,-25.02441,14.03809
93500,-1.04391,-11.89482,-6.84766,22.46094,-5.12695,-5.12695,-0.56505,-13.75757,-4.29056,-40.83252,39.97803,-23.92578
93600,3.39031,-4.17564,-3.58185,22.46094,-6.22559,-6.5918,4.07508,-4.2762,-3.31848,-20.87402,23.55957,-3.78418
93700,1.15883,-5.89952,-2.58583,22.15576,-5.85938,-7.69043,1.33601,-5.49249,-4.16606,56.70166,10.13184,14.03809
93800,2.17401,-8.69605,-10.37205,21.72852,-6.22559,-7.32422,2.83005,-10.20445,-9.36645,46.50879,4.02832,-19.9585
93900,3.55312,-4.98012,-5.97614,22.82715,-5.12695,-8.78906,3.78297,-4.85083,-6.37359,-52.06299,-16.35742,3.41797
94000,0.86194,-3.46693,-5.49728,21.05713,-5.12695,-6.89697,0.65603,-5.12377,-6.44542,45.59326,2.38037,-2.13623
94100,3.13173,-6.85724,-8.44704,21.48438,-4.76074,-6.89697,3.82128,-8.01128,-7.70482,-12.51221,17.57812,-22.88818
94200,3.46693,-4.85561,-5.26743,21.72852,-5.5542,-8.36182,2.81089,-3.17004,-5.24349,-77.14844,-3.54004,24.23096
94300,1.3408,-7.14455,-10.4774,21.48438,-5.85938,-6.89697,1.16362,-6.45979,-11.20048,98.02246,12.20703,7.69043
94400,1.63769,-5.07589,-4.09902,21.48438,-5.12695,-7.32422,1.97289,-3.92184,-5.05195,-68.48145,-1.70898,-5.00488
94500,3.06469,-2.67202,-1.78135,22.82715,-2.99072,-8.05664,3.54354,-4.79815,-2.03514,-2.38037,21.91162,-34.97314
94600,4.0224,-7.05836,-7.88199,21.48438,-4.08936,-9.82666,4.84125,-8.92111,-7.41271,54.93164,5.7373,-36.19385
94700,4.13733,-7.73834,-8.81098,21.72852,-1.52588,-9.82666,4.35281,-7.81974,-8.8014,-44.12842,-9.82666,32.16553
94800,0.13408,-4.05113,-7.85326,21.48438,-2.62451,-9.0332,0.52674,-3.95536,-9.91714,59.99756,12.75635,42.84668
94900,1.23545,-7.70003,-5.06631,22.03369,-4.08936,-9.15527,1.72389,-5.68883,-4.6114,-50.78125,14.77051,-36.74316
95000,4.3576,-4.12775,-4.52041,20.99609,-2.99072,-8.78906,5.34405,-5.59784,-4.50605,28.56445,28.74756,-53.28369
95100,3.66805,-3.81171,-5.83248,20.99609,-1.52588,-10.92529,3.4382,-4.53478,-7.32652,77.27051,16.47949,-13.12256
95200,2.75822,-7.7958,-11.09992,20.56885,-0.06104,-11.71875,3.91227,-8.42789,-9.55799,13.3667,0.85449,-6.5918
95300,4.13733,-5.75587,-7.44144,20.99609,1.64795,-11.71875,4.47732,-5.71756,-7.32173,-41.56494,-40.40527,29.41895
95400,3.82128,-3.81171,-6.10064,21.3623,0.24414,-10.49805,3.91705,-4.54436,-5.35363,-10.00977,-35.21729,15.625
95500,1.31207,-2.75822,-5.26743,22.03369,-0.06104,-9.0332,1.56586,-3.52918,-6.39754,-5.37109,-35.94971,37.96387
95600,-0.39266,-5.48771,-8.12142,22.70508,-2.62451,-7.69043,0.1676,-4.25225,-10.1422,57.43408,58.04443,0.30518
95700,1.54192,-4.29056,-10.03685,21.3623,-1.52588,-9.15527,2.13092,-4.44859,-10.53007,-61.70654,93.68896,-62.68311
95800,5.86121,-4.19479,-8.83971,18.43262,0.97656,-12.39014,6.51246,-2.94976,-9.10787,-19.22607,55.23682,-101.07422
95900,3.91705,-6.06233,-9.33772,18.73779,2.01416,-16.35742,4.47253,-6.59387,-9.22758,-15.19775,-25.57373,17.02881
96000,2.8061,-5.31532,-6.88597,17.76123,1.64795,-14.22119,3.13652,-4.29056,-7.33131,-1.83105,6.40869,-5.79834
96100,3.88832,-4.81731,-6.31134,17.63916,0.73242,-16.47949,3.73988,-5.60263,-6.22994,-24.78027,-12.3291,9.15527
96200,1.71431,-7.19244,-6.60823,19.104,0.73242,-15.38086,2.24105,-8.80619,-5.18603,2.50244,12.75635,-27.70996
96300,3.86917,-5.55475,-6.0336,18.43262,1.70898,-15.38086,4.22352,-6.94822,-5.92347,-0.54932,16.41846,-11.41357
96400,2.87314,-7.43187,-7.02005,18.43262,0.67139,-15.80811,3.48608,-8.95463,-7.73355,-35.09521,18.79883,10.00977
96500,0.22027,-1.09179,-1.30249,17.63916,0.36621,-16.17432,0.11493,0.25379,-2.15965,-46.875,25.93994,39.0625
96600,4.82688,-9.91235,-12.96746,17.27295,-2.50244,-16.47949,6.76147,-15.09359,-14.13587,54.6875,94.36035,-84.59473
96700,3.11257,-5.47813,-5.12377,15.50293,1.70898,-19.04297,3.37116,-5.20997,-4.11817,-54.38232,-19.53125,5.85938
96800,0.67998,-3.57228,-4.20437,13.73291,0.73242,-18.61572,0.33999,-4.87477,-4.13733,9.46045,-37.78076,-8.17871
96900,1.32165,-6.3688,-5.56432,15.86914,0.73242,-18.61572,1.97768,-6.61302,-5.9522,37.96387,-5.12695,-1.2207
97000,3.63932,-7.30736,-8.84929,15.50293,1.0376,-18.31055,3.96015,-9.20843,-9.27068,60.4248,-20.01953,11.77979
97100,1.78135,-6.00487,-9.65377,16.29639,1.70898,-16.17432,2.41344,-6.35923,-9.67771,-28.32031,-1.77002,16.54053
97200,3.12215,-2.39429,-5.43982,16.29639,0.73242,-16.8457,3.38552,-3.12694,-6.94343,2.13623,-18.37158,20.1416
97300,-0.10535,-6.9147,-9.17491,16.29639,-0.36621,-17.27295,0.10535,-8.35606,-11.20526,115.29541,52.97852,-20.1416
97400,0.66082,-8.78225,-9.12702,16.6626,2.13623,-18.55469,2.18359,-8.18846,-7.5851,-56.9458,15.68604,-60.91309
97500,4.62576,-0.58421,-2.07824,13.73291,3.17383,-19.40918,4.54436,-1.9681,-2.99286,-36.49902,-25.02441,-23.37646
97600,1.59938,-6.0336,-8.64817,14.16016,1.34277,-18.31055,1.2977,-7.40792,-9.24195,80.01709,7.38525,-6.22559
97700,1.61854,-6.89555,-9.95066,14.16016,3.90625,-17.63916,2.49485,-7.1254,-10.47261,-3.78418,11.84082,0.36621
97800,3.63932,-5.76544,-7.91072,14.89258,3.479,-19.04297,4.05592,-7.00568,-6.85245,-47.54639,11.1084,-24.96338
