timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78100,3.17961,-2.88272,-8.54282,-9.27734,-10.49805,-11.23047,3.33764,-3.14609,-7.63778,-2.74658,-1.58691,-0.73242
78200,3.09342,-2.3464,-8.49493,-9.27734,-10.49805,-11.23047,3.25144,-2.59062,-7.50848,-2.99072,1.15967,0.48828
78300,3.17961,-2.71033,-8.51408,-8.54492,-10.49805,-12.26807,3.37594,-2.98807,-7.54679,-1.58691,-0.30518,-2.38037
78400,3.27538,-2.63372,-8.47578,-8.8501,-10.49805,-11.59668,3.41425,-2.88272,-7.42708,-3.72314,-0.97656,1.15967
78500,3.11257,-2.61456,-8.53324,-8.17871,-10.92529,-12.69531,3.25623,-2.85399,-7.59947,-3.11279,-0.91553,-0.18311
78600,3.17004,-2.62414,-8.4662,-9.64355,-10.13184,-10.80322,3.35679,-2.89709,-7.59468,-2.38037,0.18311,-1.58691
78700,3.20834,-2.70076,-8.55239,-9.27734,-10.13184,-12.69531,3.36158,-2.93061,-7.65214,-3.17383,0.06104,-0.61035
78800,3.13173,-2.62414,-8.4662,-8.54492,-10.92529,-11.23047,3.28975,-2.90188,-7.53243,-2.68555,0.48828,-1.58691
78900,3.18919,-2.75822,-8.54282,-7.8125,-10.13184,-11.96289,3.38073,-3.07426,-7.61862,-3.23486,-0.61035,-1.46484
79000,3.18919,-2.54752,-8.4662,-8.54492,-10.92529,-11.23047,3.31848,-2.80132,-7.52764,-2.74658,-0.30518,-2.13623
79100,3.1413,-2.72949,-8.49493,-8.8501,-10.13184,-11.96289,3.31369,-3.14609,-7.542,-1.89209,0.18311,-3.90625
79200,3.07426,-2.65287,-8.64817,-9.27734,-11.23047,-11.23047,3.2275,-2.92103,-7.69045,-3.35693,-0.06104,0.36621
79300,3.25623,-2.70076,-8.38958,-8.17871,-9.76562,-11.23047,3.44298,-2.96892,-7.47975,-3.66211,0.42725,-2.92969
79400,3.352,-2.61456,-8.44704,-8.54492,-10.13184,-12.26807,3.51002,-2.96892,-7.48454,-1.70898,0.18311,0.67139
79500,3.04553,-2.71033,-8.54282,-7.50732,-10.13184,-10.13184,3.18919,-2.89709,-7.65214,-2.13623,1.0376,0.30518
79600,3.17961,-2.57625,-8.48535,-8.17871,-10.92529,-11.59668,3.34721,-2.84441,-7.54679,-3.35693,-0.12207,-0.85449
79700,3.29454,-2.8923,-8.45662,-8.17871,-10.13184,-11.96289,3.46214,-3.2275,-7.45581,-2.13623,0.48828,-1.0376
79800,3.03596,-2.63372,-8.43747,-9.64355,-10.49805,-10.80322,3.15567,-2.86357,-7.59468,-2.86865,1.89209,1.46484
79900,3.11257,-2.65287,-8.47578,-9.27734,-10.49805,-11.23047,3.32327,-2.83484,-7.39835,-0.48828,-0.54932,-2.31934
80000,3.05511,-2.74864,-8.71521,-9.27734,-10.13184,-11.23047,3.19398,-3.09821,-7.65214,-7.99561,-1.09863,-2.44141
80100,2.78695,-2.66245,-8.24592,-8.17871,-10.49805,-10.80322,2.86836,-2.92582,-7.47018,-4.94385,9.21631,1.89209
80200,3.60101,-2.8061,-8.78225,-9.64355,-10.92529,-10.13184,3.86438,-3.42383,-7.66172,-2.56348,-5.67627,-8.66699
80300,3.13173,-2.46133,-8.38958,-9.27734,-10.92529,-11.23047,3.21792,-2.73428,-7.57552,-1.52588,-1.28174,5.79834
80400,2.69118,-2.86357,-8.26508,-8.8501,-10.92529,-10.13184,2.90666,-2.83484,-7.32173,1.64795,0.61035,3.2959
80500,3.21792,-2.94976,-8.54282,-8.8501,-10.49805,-11.96289,3.55791,-3.34242,-7.65214,-2.92969,-0.97656,-6.22559
80600,3.30412,-2.45175,-8.21719,-8.17871,-10.49805,-12.26807,3.47172,-2.52837,-7.3744,3.96729,-2.80762,4.82178
80700,3.24665,-2.82526,-8.72478,-8.8501,-10.49805,-11.23047,3.39989,-3.05511,-7.85326,-2.86865,-1.70898,1.58691
80800,2.92103,-2.73906,-8.53324,-9.64355,-10.13184,-11.59668,3.07426,-3.00722,-7.57074,-2.74658,0.12207,1.0376
80900,3.16046,-2.8061,-8.38,-9.64355,-11.23047,-11.23047,3.30412,-3.11257,-7.44623,-6.5918,1.52588,-1.89209
81000,3.17004,-2.6816,-8.48535,-8.54492,-11.23047,-10.49805,3.31848,-3.05511,-7.51327,-1.40381,0.54932,0.12207
81100,3.103,-2.87314,-8.53324,-8.54492,-10.13184,-11.59668,3.28496,-3.12215,-7.64256,-3.05176,0.85449,-1.95312
81200,3.08384,-2.65287,-8.47578,-8.54492,-11.96289,-11.23047,3.24186,-2.95934,-7.44623,-3.35693,0.67139,-0.18311
81300,3.07426,-2.75822,-8.38958,-9.27734,-10.49805,-11.23047,3.24186,-2.95455,-7.28342,-1.58691,1.28174,-0.48828
81400,3.28496,-2.75822,-8.65774,-8.54492,-11.23047,-10.49805,3.37116,-3.10778,-7.68566,-8.42285,-3.54004,-3.17383
81500,2.4709,-2.86357,-8.12142,-9.27734,-10.13184,-11.59668,2.67681,-2.86357,-7.25948,0.73242,11.59668,9.0332
81600,3.63932,-2.97849,-8.87802,-8.8501,-10.92529,-11.23047,3.89311,-3.50524,-7.77664,-3.78418,-3.05176,-6.71387
81700,3.29454,-2.24105,-8.33212,-8.8501,-11.23047,-11.23047,3.32806,-2.71033,-7.29779,0.06104,-4.27246,6.46973
81800,2.58583,-3.05511,-8.27466,-8.8501,-10.92529,-11.59668,2.69118,-3.20834,-7.42229,-0.30518,0.06104,4.02832
81900,3.20834,-2.7678,-8.63859,-8.8501,-10.49805,-10.80322,3.4382,-3.26102,-7.66651,-4.5166,0.79346,-3.41797
82000,3.45735,-2.57625,-8.60986,-8.8501,-10.49805,-11.23047,3.59622,-2.93061,-7.68566,3.41797,-0.30518,1.52588
82100,3.11257,-2.75822,-8.4662,-8.8501,-10.49805,-11.59668,3.16046,-3.12694,-7.51806,-2.56348,1.0376,-1.70898
82200,2.86357,-2.78695,-8.5907,-9.64355,-10.49805,-11.23047,3.0168,-3.02159,-7.59947,-4.27246,0.0,2.74658
82300,3.33285,-2.82526,-8.50451,-9.27734,-10.49805,-11.23047,3.63932,-3.37116,-7.79101,1.52588,-1.0376,-9.76562
82400,2.71991,-2.77737,-8.48535,-9.64355,-10.92529,-10.80322,2.80132,-3.25623,-7.66172,-2.86865,2.19727,1.34277
82500,3.103,-2.86357,-8.55239,-8.8501,-10.49805,-10.80322,3.54833,-2.93061,-7.41271,-1.70898,6.16455,-9.0332
82600,3.60101,-2.51879,-8.49493,-8.54492,-10.49805,-11.23047,3.60101,-2.94018,-7.45102,-3.60107,-9.27734,1.83105
82700,2.69118,-2.77737,-8.60986,-9.27734,-11.23047,-11.23047,2.81089,-3.2275,-7.81495,7.01904,-2.92969,4.63867
82800,2.73906,-2.94018,-8.45662,-10.00977,-11.23047,-10.80322,2.87314,-3.06948,-7.51327,-2.19727,0.48828,-2.86865
82900,3.54354,-2.59541,-8.37043,-9.27734,-9.76562,-10.80322,3.71115,-3.12215,-7.49412,-7.14111,-1.0376,-2.2583
83000,3.52439,-2.57625,-8.65774,-8.8501,-10.92529,-11.23047,3.69678,-3.10778,-7.7958,5.31006,-3.60107,0.61035
83100,2.66245,-2.8061,-8.60028,-7.50732,-10.13184,-11.23047,2.82526,-3.00244,-7.63299,0.61035,-1.46484,-0.79346
83200,3.06469,-2.67202,-8.32254,-10.31494,-10.13184,-11.23047,3.34242,-2.73906,-7.1685,-0.61035,0.97656,-4.39453
83300,3.48608,-2.45175,-8.56197,-9.64355,-11.23047,-11.2915,3.48129,-2.92103,-7.7958,-2.86865,-0.91553,-4.57764
83400,2.50921,-2.75822,-8.63859,-8.54492,-10.92529,-11.2915,2.75343,-2.7247,-7.73355,12.26807,2.19727,6.16455
83500,3.86917,-2.72949,-8.96421,-8.8501,-10.49805,-12.39014,4.11339,-2.90188,-7.8772,-8.66699,-4.69971,-19.16504
83600,2.67202,-1.99205,-8.66732,-8.8501,-9.76562,-12.08496,2.66724,-2.22669,-7.98255,-2.38037,2.38037,2.56348
83700,1.94416,-0.42139,-9.05998,-9.52148,9.76562,-17.27295,2.1788,0.36393,-8.2986,0.24414,4.15039,23.25439
83800,2.57625,-0.7949,-9.70165,-9.15527,9.46045,-17.27295,2.68639,-0.80927,-8.55239,-15.44189,7.20215,8.97217
83900,2.72949,-0.5459,-9.15575,-8.36182,9.15527,-17.27295,2.87314,-0.60336,-8.30339,-1.70898,5.5542,7.14111
84000,3.12215,-0.75659,-9.66334,-8.78906,9.46045,-15.80811,3.17961,-1.37911,-8.98815,11.23047,-9.64355,-1.52588
84100,2.46133,-1.16841,-9.49095,-8.78906,9.76562,-17.27295,2.49006,-1.66642,-8.55239,5.18799,-0.91553,19.9585
84200,2.58583,-1.23545,-8.8014,-8.78906,9.76562,-16.47949,2.87314,-0.97687,-8.01607,-11.90186,-5.00488,2.0752
84300,3.25623,-0.90025,-8.76309,-6.89697,9.76562,-16.8457,3.41904,-1.19235,-7.96819,-20.1416,-0.06104,5.79834
84400,2.2219,-0.8811,-8.83971,-7.32422,10.13184,-16.8457,2.22669,-0.9625,-7.85805,-4.45557,-1.0376,5.37109
84500,2.27936,-1.77177,-9.0121,-7.69043,10.13184,-17.27295,2.48527,-1.85797,-8.32733,-1.34277,-5.31006,-4.15039
84600,2.51879,-1.43657,-9.08871,-7.69043,9.46045,-16.8457,2.65287,-1.65685,-8.23156,-18.61572,1.95312,20.1416
84700,2.78695,-1.19714,-8.9259,-6.5918,8.36182,-17.57812,3.02638,-0.90983,-8.19804,-10.0708,4.45557,-8.66699
84800,3.49566,-1.15883,-8.96421,-7.32422,8.78906,-17.57812,3.7734,-1.2977,-7.98255,-14.34326,-1.58691,-12.75635
84900,2.72949,-1.90585,-8.60028,-8.05664,7.69043,-17.94434,2.46612,-2.90666,-7.9203,9.82666,12.26807,-9.70459
85000,0.84279,-2.18359,-8.24592,-9.0332,7.99561,-17.94434,1.12053,-1.72868,-7.37919,-9.27734,5.43213,5.43213
85100,3.08384,-1.77177,-8.93548,-7.32422,8.78906,-17.94434,3.39989,-2.15486,-7.95382,-10.86426,-4.45557,-9.46045
85200,2.95934,-1.12053,-9.2611,-8.36182,8.78906,-17.27295,2.89709,-1.23545,-8.49972,-1.0376,-5.49316,10.13184
85300,1.87712,-2.0974,-9.08871,-8.36182,8.36182,-17.57812,2.15007,-2.04472,-7.86763,14.22119,-5.79834,-12.57324
85400,3.13173,-2.61456,-8.77267,-8.36182,8.78906,-17.57812,3.23229,-3.28017,-7.72876,-12.39014,1.95312,-0.79346
85500,2.85399,-1.57065,-8.51408,-8.78906,8.78906,-17.57812,3.05032,-1.49404,-7.6713,-11.35254,0.18311,4.27246
85600,2.57625,-1.38869,-9.00252,-8.05664,8.36182,-17.57812,2.47569,-1.82445,-7.63778,2.44141,0.24414,10.55908
85700,1.8867,-2.04951,-9.25153,-8.05664,7.99561,-17.57812,1.81966,-2.14528,-8.68647,-15.74707,0.91553,20.56885
85800,2.0112,-1.87712,-8.95463,-7.32422,8.78906,-17.57812,1.94416,-1.18278,-7.94424,1.46484,-2.0752,5.7373
85900,3.2275,-1.73346,-8.85886,-6.89697,8.78906,-17.27295,3.36158,-2.68639,-7.81495,3.05176,2.01416,-0.36621
86000,2.21232,-2.26978,-8.60986,-7.32422,8.78906,-17.27295,2.38471,-2.00641,-7.53722,2.50244,-7.38525,18.31055
86100,2.87314,-1.95374,-8.71521,-7.69043,9.46045,-17.94434,3.04074,-2.29852,-7.7958,-9.27734,-1.0376,7.99561
86200,2.28894,-1.61854,-9.16533,-6.22559,9.15527,-17.94434,2.29852,-1.70952,-8.49493,-0.18311,-5.98145,12.81738
86300,2.07824,-2.00162,-8.83013,-6.5918,8.36182,-17.94434,2.27936,-2.16922,-8.15973,8.60596,-1.34277,-6.5918
86400,2.71033,-2.11655,-8.90675,-6.5918,8.78906,-17.27295,2.73428,-2.74385,-7.81974,-6.71387,-2.50244,-2.38037
86500,2.57625,-2.17401,-9.04083,-5.85938,9.15527,-17.57812,2.74385,-2.10697,-8.04959,-0.36621,-0.67139,7.14111
86600,2.78695,-1.71431,-9.05998,-6.22559,9.15527,-16.8457,2.80132,-2.15007,-8.21719,-9.15527,1.64795,-1.28174
86700,2.56668,-2.03036,-8.90675,-6.5918,9.0332,-17.57812,2.85399,-2.04951,-8.16452,3.90625,-5.5542,-2.31934
86800,2.53794,-1.98247,-8.86844,-5.12695,8.78906,-17.57812,2.46133,-2.74864,-8.24114,3.35693,3.05176,-0.12207
86900,2.03036,-2.03036,-8.8014,-6.89697,9.46045,-17.94434,2.3464,-1.97768,-8.04002,-0.91553,-0.24414,-7.50732
87000,3.1413,-1.99205,-8.86844,-5.85938,9.46045,-17.27295,3.28496,-2.28894,-7.8389,-8.72803,2.0752,-6.16455
87100,2.37513,-1.66642,-8.91633,-6.22559,9.76562,-17.57812,2.43738,-1.84839,-8.15015,0.0,-0.73242,3.479
87200,2.29852,-2.08782,-8.90675,-6.5918,8.78906,-17.27295,2.56668,-2.41823,-7.88678,2.99072,2.0752,-7.62939
87300,2.8061,-2.0974,-8.71521,-6.5918,8.78906,-18.73779,2.87314,-2.60977,-7.7527,-6.28662,-2.13623,-4.63867
87400,2.77737,-1.90585,-8.87802,-6.89697,9.0332,-17.94434,2.96892,-1.91064,-8.11184,-2.56348,1.2207,1.77002
87500,2.30809,-1.79093,-8.98337,-6.5918,8.78906,-18.31055,2.31767,-1.95853,-7.78143,-7.01904,1.95312,0.06104
87600,2.52837,-2.03993,-8.94506,-6.22559,9.46045,-19.04297,2.7247,-2.1357,-8.33691,0.91553,-2.31934,-6.89697
87700,2.46133,-2.25063,-9.2611,-7.32422,9.15527,-17.27295,2.37513,-2.94976,-8.51887,2.68555,1.83105,4.21143
87800,2.20274,-1.83881,-8.65774,-6.89697,10.13184,-18.73779,2.28894,-1.53713,-7.79101,-8.05664,0.67139,-2.01416
87900,3.1413,-1.63769,-8.77267,-7.32422,9.0332,-17.94434,3.24665,-2.14049,-7.89636,-9.0332,-0.18311,-3.96729
88000,2.12613,-1.83881,-9.10787,-7.32422,9.46045,-18.31055,2.31288,-1.8005,-8.27466,3.17383,-0.79346,6.34766
88100,2.4709,-2.24105,-8.83971,-7.69043,9.15527,-17.57812,2.54752,-2.36077,-7.69524,3.17383,0.79346,-7.87354
88200,2.94976,-2.03993,-8.72478,-5.85938,9.15527,-17.57812,3.05511,-2.70076,-7.90594,-5.24902,0.06104,2.31934
88300,2.57625,-1.70473,-8.65774,-6.5918,9.15527,-17.57812,2.71512,-1.64248,-7.87242,-6.46973,-0.91553,1.83105
88400,2.20274,-1.8005,-8.97379,-7.32422,9.46045,-17.94434,2.28894,-2.11655,-7.95382,-3.60107,5.43213,1.77002
88500,2.63372,-2.23148,-8.95463,-8.36182,9.46045,-17.57812,2.8923,-2.41344,-8.15494,1.0376,-3.54004,-9.8877
88600,2.49964,-2.11655,-9.21322,-6.89697,9.46045,-17.57812,2.50921,-2.6385,-8.49972,0.97656,-0.30518,5.61523
88700,1.82924,-1.97289,-8.76309,-7.32422,9.15527,-18.31055,2.07345,-1.64727,-7.94424,-0.97656,2.31934,1.28174
88800,3.2275,-1.8005,-8.82055,-6.5918,10.13184,-16.8457,3.40946,-2.16922,-7.92509,-9.8877,-0.97656,-8.42285
88900,2.51879,-1.84839,-9.04083,-7.32422,8.78906,-16.8457,2.55231,-1.95853,-7.99213,-0.36621,-0.18311,5.7373
89000,1.92501,-2.18359,-8.89717,-6.5918,9.15527,-16.47949,2.19317,-2.15486,-7.86284,2.19727,-2.80762,-4.63867
89100,2.70076,-2.11655,-8.79182,-7.32422,9.46045,-17.94434,2.8492,-2.6002,-8.01128,-6.5918,0.85449,5.00488
89200,2.85399,-1.89628,-8.89717,-6.5918,8.36182,-16.8457,3.03117,-1.93458,-7.95861,-5.61523,2.99072,-2.31934
89300,2.46133,-1.66642,-8.84929,-7.32422,8.78906,-18.73779,2.55231,-1.89149,-7.58989,-6.16455,-1.46484,4.39453
89400,2.40386,-2.19317,-8.99294,-5.85938,9.46045,-17.57812,2.39908,-2.48527,-8.20762,1.64795,1.64795,-7.56836
89500,1.81008,-2.49006,-9.17491,-7.32422,9.46045,-17.94434,1.76698,-2.49964,-7.8389,-6.40869,5.12695,11.35254
89600,2.79653,-2.00162,-8.87802,-7.69043,9.46045,-17.82227,3.22271,-2.33204,-8.16931,-4.5166,-0.54932,-13.91602
89700,3.15088,-1.57065,-8.62901,-6.89697,8.36182,-17.94434,3.15088,-1.82924,-7.77186,-3.479,-2.80762,3.11279
89800,2.07824,-2.0974,-9.10787,-6.89697,8.36182,-17.57812,2.06866,-2.42302,-8.15973,4.57764,0.0,1.64795
89900,2.32725,-2.33682,-8.97379,-7.32422,8.78906,-18.31055,2.35119,-2.6385,-8.12621,-0.67139,0.85449,-5.37109
90000,2.81568,-1.8005,-8.33212,-6.89697,9.46045,-17.94434,2.8923,-2.47569,-7.47496,-10.49805,-3.35693,-2.38037
90100,2.73906,-2.04951,-9.18449,-7.32422,9.15527,-17.57812,2.8923,-2.11176,-8.26029,0.85449,0.18311,3.78418
90200,2.35598,-1.74304,-8.77267,-8.05664,9.15527,-18.73779,2.48527,-2.08782,-7.60904,-6.46973,3.78418,-0.12207
90300,2.63372,-2.28894,-9.02167,-7.69043,8.78906,-17.57812,2.8061,-2.45654,-8.38479,-0.91553,-1.46484,-8.11768
90400,1.676,-2.3464,-9.03125,-6.89697,8.78906,-18.31055,1.79093,-2.86836,-8.14058,-0.18311,7.08008,14.4043
90500,2.61456,-1.97289,-8.96421,-8.05664,9.15527,-17.27295,2.83962,-1.92501,-7.95861,-4.15039,-1.09863,-12.75635
90600,3.52439,-1.53234,-8.56197,-6.89697,8.36182,-17.94434,3.59622,-2.25063,-7.77664,-7.14111,0.12207,-1.09863
90700,1.86754,-2.0112,-8.98337,-6.22559,9.46045,-16.8457,1.89628,-2.04472,-8.12621,3.2959,-1.64795,6.95801
90800,1.99205,-2.54752,-8.84929,-8.05664,9.76562,-16.8457,2.32725,-2.71033,-7.8389,-0.18311,-3.60107,-8.97217
90900,2.87314,-2.03036,-8.54282,-6.5918,7.99561,-17.57812,2.98328,-2.45175,-7.7527,-8.36182,-0.36621,5.31006
91000,2.8061,-1.8867,-8.93548,-6.5918,9.46045,-18.31055,3.00722,-1.84839,-8.02086,-4.88281,-0.48828,-2.13623
91100,2.41344,-2.02078,-9.15575,-7.32422,9.15527,-18.31055,2.32246,-2.51879,-8.15015,1.70898,5.5542,6.95801
91200,2.28894,-2.35598,-8.81098,-7.69043,9.15527,-18.31055,2.50921,-2.40386,-8.35606,-1.28174,-6.34766,-7.56836
91300,2.29852,-2.32725,-9.06956,-6.5918,8.78906,-17.57812,2.15965,-3.16525,-8.4231,1.34277,5.98145,7.93457
91400,2.00162,-2.06866,-8.76309,-6.89697,9.15527,-18.31055,2.4326,-1.9298,-8.07832,0.24414,2.68555,2.86865
91500,3.18919,-1.93458,-8.74394,-6.5918,9.46045,-18.31055,3.26581,-2.38471,-7.57552,-9.46045,4.88281,8.30078
91600,2.2219,-2.07824,-9.1366,-6.89697,8.36182,-17.27295,2.16922,-2.35598,-8.19325,1.40381,-6.10352,26.9165
91700,2.06866,-2.53794,-9.02167,-6.22559,9.76562,-17.27295,2.30809,-2.70554,-8.02086,-2.19727,-5.18799,18.00537
91800,2.78695,-2.61456,-8.50451,-5.85938,9.46045,-18.31055,2.99765,-3.25623,-7.80538,-10.68115,-11.04736,28.9917
91900,2.66245,-2.6816,-8.88759,-5.85938,9.46045,-17.94434,2.81568,-2.81568,-8.06875,-3.17383,-13.85498,45.04395
92000,2.98807,-2.59541,-8.32254,-3.66211,9.76562,-18.73779,3.08384,-2.87793,-7.0009,-15.80811,-20.56885,33.81348
92100,1.93458,-3.39989,-8.81098,-2.68555,9.15527,-17.82227,2.19317,-3.48129,-7.73355,17.76123,-25.6958,33.5083
92200,1.77177,-3.50524,-8.47578,-0.73242,10.13184,-17.57812,1.8867,-3.61058,-7.80059,-6.95801,-16.8457,30.33447
92300,3.16046,-2.69118,-8.6769,-0.06104,9.52148,-17.57812,3.34242,-3.00722,-7.93467,-2.50244,0.61035,9.64355
92400,2.25063,-2.6816,-8.48535,1.34277,9.27734,-18.73779,2.37513,-3.07426,-7.5037,6.28662,1.09863,13.5498
92500,1.73346,-3.25623,-8.33212,1.34277,9.52148,-18.06641,1.85797,-3.32806,-7.28342,-2.86865,-0.79346,3.23486
92600,2.75822,-3.18919,-8.56197,1.34277,10.74219,-19.104,2.84441,-3.78776,-7.73355,-1.77002,-11.71875,1.15967
92700,2.78695,-3.07426,-8.65774,2.13623,10.25391,-18.79883,2.92103,-3.21313,-8.03044,7.01904,-6.10352,8.05664
92800,2.4326,-2.98807,-8.52366,2.13623,10.31494,-18.43262,2.5571,-3.38073,-7.6282,3.72314,1.15967,-0.42725
92900,2.04951,-3.21792,-8.68647,2.80762,10.74219,-17.33398,2.15965,-3.23708,-7.74791,-7.93457,9.8877,0.67139
93000,2.77737,-2.94018,-8.39916,1.70898,11.77979,-18.43262,2.97849,-3.25144,-7.55158,-4.02832,3.23486,-16.17432
93100,2.64329,-3.21792,-8.98337,1.34277,11.1084,-17.63916,2.63372,-3.6058,-8.07832,4.21143,-3.60107,-2.56348
93200,2.11655,-2.54752,-8.23635,1.34277,10.74219,-18.06641,2.265,-2.96413,-7.70003,1.34277,6.40869,-13.00049
93300,2.50921,-2.88272,-8.94506,1.0376,11.77979,-18.06641,2.72949,-2.74864,-7.85326,-4.21143,7.75146,-22.70508
93400,2.59541,-2.30809,-8.48535,0.24414,10.74219,-18.79883,2.65766,-3.04553,-7.64735,5.31006,12.08496,-20.87402
93500,1.8867,-3.04553,-8.96421,-2.19727,10.31494,-17.33398,1.90106,-3.17004,-7.84368,9.33838,6.04248,-4.57764
93600,2.32725,-2.71991,-8.63859,-1.15967,11.77979,-18.43262,2.69118,-3.13173,-8.10706,-3.35693,-2.99072,-15.25879
93700,3.02638,-2.27936,-9.05998,-1.52588,11.77979,-18.43262,3.24665,-2.20274,-7.99692,-7.38525,6.46973,-4.15039
93800,2.85399,-2.02078,-8.43747,-1.83105,11.1084,-18.06641,3.11257,-2.49964,-7.61383,-4.63867,-4.3335,-7.44629
93900,2.59541,-2.74864,-8.87802,-1.52588,11.1084,-17.63916,2.59062,-3.16525,-8.01607,6.16455,-4.3335,1.89209
94000,1.75262,-2.38471,-8.83013,-1.52588,11.1084,-18.06641,1.73346,-2.3464,-7.6282,-9.8877,4.94385,17.63916
94100,2.56668,-2.20274,-8.65774,-2.99072,10.74219,-18.43262,2.70076,-2.3464,-8.03523,3.11279,-1.09863,-9.21631
94200,3.05511,-2.10697,-8.43747,-1.83105,11.41357,-17.63916,3.19398,-2.46133,-7.33131,-3.78418,0.12207,-4.69971
94300,2.36556,-2.59541,-8.88759,-1.83105,11.1084,-17.33398,2.50442,-2.63372,-7.89636,0.79346,-5.12695,0.42725
94400,2.1357,-2.50921,-9.12702,-0.06104,11.1084,-18.06641,2.19796,-2.56189,-8.25071,-4.45557,-5.24902,1.77002
94500,2.62414,-2.36556,-8.95463,-1.52588,11.77979,-17.33398,2.74385,-2.54752,-8.01128,2.19727,1.77002,3.78418
94600,2.70076,-2.32725,-8.88759,-1.15967,11.41357,-17.63916,2.87314,-2.65766,-8.01128,-4.5166,-4.02832,-0.06104
94700,2.42302,-2.0974,-8.62901,-1.15967,11.1084,-19.104,2.54752,-2.31288,-7.7096,-6.65283,1.15967,-0.97656
94800,2.6816,-2.96892,-9.07914,-0.73242,11.1084,-18.43262,2.83484,-3.26581,-8.2555,-0.61035,-0.97656,-3.60107
94900,2.46133,-2.28894,-8.74394,-0.36621,11.77979,-18.79883,2.53316,-2.86836,-8.04002,-8.36182,1.70898,-1.77002
95000,1.82924,-2.44217,-8.62901,-1.52588,11.1084,-17.33398,2.09261,-2.19317,-7.53722,-4.5166,1.2207,2.2583
95100,2.99765,-2.65287,-8.89717,-1.52588,11.1084,-18.43262,3.19877,-2.91624,-7.71918,-7.01904,5.12695,-6.40869
95200,2.8923,-2.20274,-8.71521,-1.52588,10.31494,-17.63916,2.92582,-2.44696,-7.93467,-6.16455,-2.86865,-6.40869
95300,2.3464,-2.42302,-8.51408,-1.52588,10.31494,-18.06641,2.45175,-2.63372,-7.47496,1.52588,1.40381,-8.23975
95400,2.17401,-3.03596,-8.74394,-1.52588,11.1084,-18.06641,2.1788,-3.4765,-7.77186,2.80762,-1.28174,-1.95312
95500,2.33682,-2.51879,-8.93548,-1.83105,11.1084,-18.06641,2.64329,-2.43738,-8.03044,-7.69043,3.54004,-4.82178
95600,2.81568,-2.11655,-8.87802,-2.19727,11.1084,-18.43262,2.87314,-2.54752,-7.76707,-10.31494,6.83594,-5.98145
95700,2.78695,-2.19317,-8.74394,-1.52588,10.74219,-18.06641,2.87793,-2.59062,-8.17888,3.35693,-1.15967,-3.66211
95800,1.94416,-2.92103,-9.32814,-1.83105,10.74219,-17.63916,1.8005,-3.43341,-8.26508,0.54932,0.36621,12.26807
95900,2.15486,-2.19317,-8.60986,-2.62451,11.1084,-18.79883,2.8061,-2.22669,-8.16931,1.0376,-1.0376,-9.33838
96000,3.50524,-2.16444,-8.30339,-2.62451,11.41357,-18.43262,3.49566,-2.66245,-7.16371,-9.0332,2.44141,-7.50732
96100,2.31767,-2.57625,-9.04083,-1.52588,11.41357,-17.63916,2.1788,-2.81568,-8.28423,5.61523,-3.84521,9.15527
96200,1.68558,-2.52837,-8.79182,-1.52588,10.74219,-19.104,1.7622,-2.49006,-7.69524,0.48828,-0.67139,0.91553
96300,2.81568,-2.53794,-8.91633,-2.19727,11.41357,-19.104,2.89709,-2.82047,-7.99213,-4.94385,2.56348,5.00488
96400,3.103,-2.20274,-8.5907,-2.62451,11.1084,-17.33398,3.2275,-2.4709,-7.43666,-9.33838,1.28174,2.86865
96500,2.33682,-2.50921,-8.96421,-1.83105,10.74219,-18.43262,2.44217,-2.69597,-7.93467,-1.15967,-1.15967,12.20703
96600,2.19317,-2.58583,-8.72478,-2.19727,11.41357,-18.79883,2.3033,-2.8061,-8.12621,0.67139,-3.54004,4.3335
96700,1.94416,-2.58583,-8.96421,-1.52588,11.1084,-17.33398,2.00641,-3.09342,-8.15973,3.66211,-3.11279,3.72314
96800,2.59541,-2.39429,-8.53324,-1.52588,10.74219,-17.63916,2.71512,-2.32246,-7.77664,-3.17383,-0.54932,-9.70459
96900,3.13173,-2.60498,-8.95463,-1.15967,11.1084,-18.79883,3.2275,-2.98807,-7.64256,-7.75146,1.64795,0.85449
97000,2.19317,-2.14528,-8.98337,-2.19727,10.74219,-18.06641,2.30809,-2.36077,-8.13579,-3.66211,-0.30518,-1.0376
97100,2.23148,-2.67202,-8.8014,-0.73242,11.1084,-18.06641,2.32246,-3.10778,-7.8772,1.77002,3.35693,-4.94385
97200,2.69118,-2.5571,-8.27466,-0.73242,10.31494,-18.43262,2.75343,-3.00722,-7.69524,-6.83594,-2.92969,-4.94385
97300,2.5571,-2.62414,-8.85886,-2.62451,10.31494,-18.43262,2.7247,-2.85878,-7.99213,-7.44629,-1.28174,1.40381
97400,2.46133,-2.19317,-8.55239,-1.15967,9.94873,-18.06641,2.7678,-2.35119,-7.65693,-3.05176,-2.68555,-5.31006
97500,2.64329,-2.79653,-8.90675,-1.83105,10.31494,-18.06641,2.5571,-3.29454,-7.71439,2.0752,3.479,1.64795
97600,1.45573,-3.03596,-9.04083,-2.62451,11.1084,-18.43262,1.61375,-2.69597,-7.87242,-10.0708,2.56348,11.23047
