timestamp,BNO055_AX,BNO055_AY,BNO055_AZ,BNO055_GX,BNO055_GY,BNO055_GZ,MPU9250_AX,MPU9250_AY,MPU9250_AZ,MPU9250_GX,MPU9250_GY,MPU9250_GZ
78700,3.62974,-0.78533,-8.85886,-8.66699,8.97217,-18.73779,3.71115,-1.19714,-8.27944,-0.67139,-1.15967,-2.80762
78800,2.58583,-0.72786,-8.98337,-9.0332,8.48389,-18.43262,2.77258,-0.11971,-8.03523,-8.11768,1.09863,12.75635
78900,3.66805,-0.30647,-8.81098,-8.36182,8.17871,-18.06641,4.08465,-0.46928,-7.73834,-6.04248,-3.96729,-13.42773
79000,4.07987,-0.41182,-8.62901,-8.36182,7.87354,-18.43262,4.03198,-0.94335,-7.6282,-2.74658,2.19727,3.05176
79100,3.00722,-0.52674,-8.85886,-7.99561,7.38525,-18.73779,3.11257,-0.49801,-7.38877,2.19727,1.46484,4.02832
79200,3.49566,-0.67998,-8.5907,-7.99561,7.38525,-18.43262,3.71115,-1.19714,-7.8772,-4.02832,0.73242,0.91553
79300,3.66805,-0.46928,-9.05041,-7.32422,8.17871,-19.104,3.81649,-0.35914,-7.98255,-7.75146,4.15039,-0.30518
79400,3.39031,-0.25858,-8.60986,-8.66699,7.38525,-18.06641,3.55312,-0.38787,-7.26906,-4.3335,8.72803,-1.70898
79500,3.70636,-0.84279,-8.93548,-8.36182,7.8125,-18.73779,3.941,-0.93856,-8.0448,0.79346,-6.65283,-3.90625
79600,3.02638,-0.74702,-8.97379,-7.56836,7.8125,-18.06641,3.16046,-1.51319,-8.33691,-2.38037,2.86865,7.99561
79700,3.17004,-0.44055,-9.07914,-8.36182,7.8125,-19.104,3.28017,-0.34478,-8.0448,1.83105,0.54932,-5.92041
79800,4.18521,-0.37351,-8.50451,-7.56836,8.48389,-19.104,4.38633,-0.70871,-7.55637,-7.8125,-2.2583,-8.66699
79900,3.4382,-0.27774,-8.61943,-8.36182,7.01904,-17.63916,3.63453,-0.04789,-7.44623,3.54004,-0.85449,9.39941
80000,3.23708,-0.97687,-9.12702,-7.99561,7.8125,-19.104,3.46693,-1.17799,-8.30339,6.7749,-11.59668,-8.60596
80100,3.39031,-0.6704,-8.78225,-7.56836,8.48389,-19.53125,3.54354,-0.74223,-8.05917,-8.78906,1.70898,11.23047
80200,3.53397,-0.26816,-8.98337,-8.36182,8.48389,-18.06641,3.75424,-0.33999,-8.08311,-6.83594,5.61523,-6.46973
80300,3.92663,-0.52674,-8.64817,-9.33838,7.8125,-18.43262,4.18043,-0.78533,-7.67608,2.62451,-7.99561,-7.38525
80400,3.58185,-0.74702,-9.02167,-7.99561,8.17871,-18.73779,3.65368,-1.23066,-8.32733,7.50732,-2.62451,0.61035
80500,2.39429,-0.67998,-8.94506,-9.0332,7.8125,-18.73779,2.61935,-0.13408,-8.00171,-0.48828,3.41797,8.91113
80600,3.86917,-0.53632,-8.55239,-8.36182,8.48389,-19.53125,4.13254,-0.70392,-7.76707,-11.71875,-6.53076,-10.25391
80700,3.98409,-0.07662,-8.53324,-8.66699,8.17871,-18.06641,3.90748,-0.41182,-7.78622,-5.79834,1.34277,4.69971
80800,3.26581,-0.58421,-8.71521,-9.0332,8.17871,-19.104,3.55312,-0.7949,-7.91551,10.13184,-2.92969,-8.91113
80900,3.32327,-0.90025,-8.4662,-9.0332,8.17871,-18.43262,3.39989,-1.14447,-7.7096,-2.2583,-3.60107,4.45557
81000,3.38073,-0.5459,-8.98337,-9.0332,8.48389,-18.73779,3.55312,-0.18197,-7.86284,-12.81738,-0.30518,3.23486
81100,3.46693,-0.09577,-8.62901,-7.56836,7.8125,-19.104,3.6441,-0.25379,-7.17328,-6.83594,4.69971,-0.12207
81200,3.76382,-0.71829,-8.6769,-8.66699,7.8125,-18.43262,3.91705,-0.84279,-7.91072,1.2207,-4.45557,-8.48389
81300,3.03596,-0.81406,-9.04083,-7.32422,7.8125,-18.73779,2.94976,-1.0056,-7.95861,-6.89697,7.44629,16.96777
81400,3.08384,-0.59378,-9.08871,-8.66699,7.01904,-18.43262,3.55791,-0.52195,-7.86763,-6.04248,-2.13623,-10.00977
81500,4.09902,-0.29689,-8.47578,-7.99561,7.8125,-19.104,4.30014,-0.62251,-7.53722,-6.04248,-0.42725,-9.0332
81600,3.39031,-0.50759,-8.54282,-7.99561,7.01904,-18.43262,3.54833,-0.53153,-7.61862,2.74658,-1.09863,3.54004
81700,3.36158,-1.01518,-9.16533,-8.36182,7.38525,-18.43262,3.54354,-1.27376,-8.16931,2.80762,-6.71387,-6.7749
81800,3.7734,-0.35435,-9.15575,-9.0332,7.01904,-18.06641,3.95536,-0.72786,-8.15973,-5.12695,6.40869,6.10352
81900,3.39031,-0.24901,-8.70563,-8.36182,7.8125,-17.63916,3.53876,-0.31126,-7.7958,-9.33838,6.46973,-3.479
82000,3.87875,-0.73744,-8.83971,-8.36182,7.38525,-19.53125,4.13254,-0.90025,-7.92988,9.0332,-7.69043,-7.20215
82100,3.39031,-0.84279,-8.96421,-8.66699,7.8125,-19.104,3.41904,-1.56108,-8.2555,3.78418,1.15967,3.84521
82200,2.82526,-0.74702,-8.88759,-7.56836,7.01904,-18.06641,3.05032,-0.56984,-8.03523,-3.54004,-1.28174,-0.18311
82300,3.98409,-0.22985,-8.5907,-8.36182,7.8125,-18.06641,4.20437,-0.39266,-7.6282,-9.70459,-1.0376,-6.65283
82400,3.49566,-0.29689,-8.54282,-7.56836,8.8501,-18.73779,3.70157,-0.18197,-7.4175,0.67139,1.28174,3.60107
82500,3.352,-1.09179,-9.17491,-8.66699,7.01904,-18.43262,3.61537,-1.23545,-7.95861,9.21631,-10.62012,-7.01904
82600,3.60101,-0.68955,-9.0121,-7.99561,7.8125,-18.73779,3.73509,-1.02475,-8.15015,-4.5166,5.31006,6.71387
82700,3.33285,-0.32562,-8.79182,-8.66699,7.38525,-19.104,3.52918,-0.33999,-7.95382,-8.23975,5.98145,-1.77002
82800,3.85959,-0.5459,-8.74394,-8.66699,8.17871,-19.104,4.1086,-0.68477,-7.95382,4.82178,-7.50732,-8.72803
82900,3.54354,-0.72786,-8.87802,-8.66699,7.38525,-18.73779,3.6058,-1.29292,-8.26029,8.60596,-0.91553,0.30518
83000,2.6816,-0.89067,-8.95463,-8.66699,7.01904,-19.104,3.00722,-0.72307,-8.09269,0.73242,0.97656,3.11279
83100,3.67762,-0.42139,-8.61943,-8.66699,7.8125,-18.73779,3.92184,-0.48365,-7.77186,-10.74219,-1.64795,-4.27246
83200,3.62974,-0.19154,-8.60028,-7.56836,7.38525,-18.43262,3.72551,-0.25379,-7.7527,2.0752,0.12207,1.15967
83300,3.34242,-0.78533,-8.88759,-8.66699,8.17871,-18.43262,3.69199,-1.09179,-7.97298,9.21631,-10.0708,-8.8501
83400,3.50524,-0.76617,-8.69605,-9.33838,8.48389,-18.43262,3.64889,-0.89067,-8.16931,-5.00488,3.2959,11.2915
83500,3.21792,-0.35435,-8.81098,-7.99561,7.8125,-19.104,3.45256,-0.2921,-8.24592,-7.38525,8.36182,1.70898
83600,3.69678,-0.4597,-8.65774,-7.56836,7.38525,-17.63916,4.0655,-0.80927,-7.78143,3.96729,-5.43213,-6.53076
83700,3.7734,-0.48843,-8.87802,-9.0332,8.17871,-18.73779,3.94579,-0.86194,-7.97776,2.38037,-6.5918,-3.41797
83800,2.49006,-0.89067,-9.03125,-9.0332,8.17871,-19.104,2.6385,-0.48843,-7.63778,-3.84521,5.12695,21.11816
83900,3.62016,-0.43097,-8.87802,-7.99561,7.38525,-18.73779,3.86438,-0.61294,-7.87242,-9.09424,-0.48828,-6.16455
84000,3.86917,-0.2107,-8.51408,-7.99561,7.8125,-18.43262,3.98888,-0.46449,-7.52764,-5.00488,1.77002,-1.46484
84100,2.92103,-0.69913,-8.8014,-8.66699,8.17871,-18.43262,3.09821,-0.6273,-7.49891,5.5542,2.56348,4.3335
84200,3.49566,-0.86194,-8.74394,-9.0332,8.17871,-19.89746,3.66326,-1.33122,-7.94424,-2.0752,-0.06104,-5.06592
84300,3.37116,-0.51717,-8.75351,-7.87354,8.48389,-18.43262,3.54833,-0.24422,-7.85805,-8.05664,7.26318,8.30078
84400,3.70636,-0.46928,-8.73436,-8.54492,7.8125,-19.104,3.88832,-0.5459,-7.64256,-1.64795,-5.37109,-8.97217
84500,3.65847,-0.41182,-8.97379,-8.30078,8.17871,-18.06641,3.6872,-1.15405,-8.52366,10.55908,-5.49316,-3.90625
84600,2.46133,-1.12053,-9.20364,-7.50732,8.17871,-18.06641,2.75822,-0.46928,-7.93946,10.49805,3.05176,10.92529
84700,3.86917,-0.48843,-8.64817,-7.20215,8.17871,-18.73779,4.12775,-0.60336,-7.61383,-23.49854,-6.5918,-12.75635
84800,3.93621,0.04789,-8.61943,-8.30078,7.01904,-18.43262,3.941,-0.42139,-7.72397,-4.82178,5.24902,8.97217
84900,3.0168,-0.64167,-8.91633,-7.20215,8.8501,-18.73779,3.32806,-0.30647,-7.49891,13.24463,-4.57764,-8.17871
85000,3.41904,-0.90983,-8.52366,-7.87354,8.17871,-18.43262,3.54833,-1.33601,-7.60904,-6.46973,2.86865,2.0752
85100,3.32327,-0.47886,-8.83013,-7.87354,8.48389,-18.43262,3.50524,-0.2107,-7.92509,-10.74219,2.80762,5.7373
85200,3.38073,-0.31605,-8.54282,-8.30078,8.17871,-18.73779,3.59622,-0.36872,-7.10624,-3.2959,-0.36621,-2.31934
85300,3.87875,-0.49801,-8.73436,-8.30078,6.71387,-18.43262,3.97452,-0.79011,-7.91551,2.31934,-0.30518,-3.2959
85400,2.73906,-0.89067,-8.84929,-7.87354,7.8125,-18.06641,2.90188,-0.63209,-7.85326,-2.86865,3.35693,10.92529
85500,3.53397,-0.47886,-8.94506,-8.97217,9.27734,-18.06641,3.88353,-0.5459,-7.9203,-12.81738,-3.41797,-4.94385
85600,3.85001,-0.15323,-8.5907,-7.20215,8.48389,-18.73779,3.87875,-0.42618,-7.60426,-5.61523,2.99072,-1.52588
85700,3.21792,-0.29689,-8.61943,-7.50732,8.17871,-18.73779,3.36158,-0.63688,-7.64735,9.94873,3.2959,-1.95312
85800,3.45735,-1.08222,-8.71521,-7.87354,7.8125,-19.53125,3.59143,-1.52277,-7.90594,-1.52588,-10.13184,-7.14111
85900,3.50524,-0.3352,-8.90675,-8.54492,8.17871,-18.73779,3.67762,-0.46449,-8.02565,-9.46045,6.46973,9.8877
86000,3.42862,-0.25858,-8.70563,-7.99561,8.48389,-19.53125,3.62495,-0.36872,-7.32652,-5.49316,6.71387,-3.11279
86100,3.84044,-0.37351,-8.8014,-7.99561,8.17871,-18.43262,4.0224,-0.51238,-7.81495,0.12207,-2.31934,-4.15039
86200,2.91145,-0.91941,-8.71521,-7.99561,8.17871,-18.73779,2.95934,-1.32165,-8.08311,-2.74658,5.18799,8.66699
86300,3.20834,-0.57463,-9.08871,-8.36182,9.27734,-19.89746,3.45735,-0.5459,-8.15973,-7.56836,-2.92969,-2.68555
86400,3.92663,-0.25858,-8.40874,-7.99561,7.8125,-18.43262,4.10381,-0.53632,-7.59468,-3.84521,-0.91553,-6.04248
86500,3.352,-0.37351,-8.64817,-7.99561,7.01904,-18.43262,3.43341,-0.50759,-7.89157,0.67139,3.41797,5.37109
86600,3.26581,-1.0056,-8.98337,-7.32422,7.8125,-18.73779,3.56749,-0.95771,-7.74312,3.05176,-12.20703,-12.3291
86700,3.53397,-0.61294,-8.51408,-8.36182,8.8501,-19.104,3.71115,-0.76617,-7.64256,-10.68115,2.92969,11.35254
86800,3.36158,-0.30647,-8.85886,-8.54492,8.17871,-18.73779,3.55791,-0.20591,-7.93946,-1.58691,6.40869,0.48828
86900,3.65847,-0.5459,-8.86844,-8.54492,8.8501,-18.06641,3.89311,-0.63209,-7.85326,2.01416,-7.8125,-5.24902
87000,3.55312,-0.6704,-9.0121,-7.87354,7.38525,-19.53125,3.50045,-1.31207,-8.47099,7.20215,-1.52588,-0.18311
87100,2.58583,-0.89067,-9.0121,-8.97217,8.48389,-18.73779,2.88751,-0.51717,-7.91072,1.70898,1.40381,7.26318
87200,3.8979,-0.45013,-8.55239,-8.54492,8.17871,-18.43262,4.19,-0.57463,-7.63778,-13.3667,-4.76074,-7.01904
87300,3.81171,-0.10535,-8.62901,-8.30078,8.48389,-18.73779,3.90269,-0.26816,-7.73834,-2.92969,1.77002,3.66211
87400,3.13173,-0.77575,-9.04083,-7.87354,8.48389,-18.43262,3.352,-0.74702,-7.90115,9.76562,-8.48389,-7.08008
87500,3.37116,-0.90983,-8.76309,-8.30078,8.8501,-19.104,3.59143,-1.1732,-8.10706,-7.20215,1.28174,6.65283
87600,3.07426,-0.48843,-8.95463,-7.87354,8.17871,-19.53125,3.29933,-0.26816,-7.78622,-3.84521,6.46973,1.89209
87700,3.64889,-0.25858,-8.4662,-7.87354,7.8125,-19.53125,4.0655,-0.32562,-7.43187,-6.34766,-3.17383,-4.3335
87800,3.97452,-0.49801,-8.53324,-7.20215,7.38525,-18.43262,4.03677,-0.82363,-7.96819,3.479,-1.09863,-2.74658
87900,2.49006,-0.7949,-8.76309,-7.87354,8.48389,-18.73779,2.53794,-0.79969,-7.93467,0.85449,4.02832,18.12744
88000,3.12215,-0.80448,-9.22279,-7.50732,8.48389,-18.06641,3.36158,-0.67519,-8.0065,-5.79834,-5.24902,-5.5542
88100,4.14691,-0.10535,-8.51408,-8.30078,7.8125,-19.104,4.31451,-0.51717,-7.70003,-12.75635,0.97656,-3.72314
88200,3.62974,-0.35435,-8.81098,-7.87354,8.17871,-19.89746,3.80692,-0.72786,-8.38,7.75146,-6.04248,-4.63867
88300,3.13173,-0.95771,-8.65774,-7.87354,7.8125,-18.43262,3.22271,-1.32165,-8.09269,2.80762,-9.15527,-4.69971
88400,3.103,-0.68955,-8.94506,-6.83594,8.48389,-18.43262,3.33764,-0.39266,-8.12142,-7.62939,3.66211,8.42285
88500,3.71593,-0.20112,-8.75351,-7.87354,8.17871,-18.06641,3.99367,-0.26816,-7.62341,-8.78906,-2.56348,-6.46973
88600,3.93621,-0.52674,-8.90675,-8.30078,8.17871,-19.104,4.11339,-0.85715,-8.03044,4.08936,-1.2207,-4.94385
88700,2.45175,-0.80448,-8.93548,-7.50732,7.8125,-18.43262,2.6385,-0.41182,-8.02086,3.72314,7.75146,16.11328
88800,3.45735,-0.74702,-8.68647,-7.50732,7.8125,-18.43262,3.71115,-0.89067,-7.7958,-12.26807,-5.06592,-11.84082
88900,3.8979,-0.15323,-8.40874,-7.87354,7.38525,-18.73779,4.00325,-0.46449,-7.50848,-3.54004,-0.54932,0.24414
89000,3.02638,-0.62251,-8.76309,-7.20215,8.48389,-18.06641,3.18919,-0.45013,-7.79101,6.53076,-2.86865,-1.46484
89100,3.52439,-0.78533,-8.27466,-7.20215,8.8501,-18.43262,3.7303,-1.09658,-7.85805,-6.7749,-4.5166,-3.60107
89200,3.31369,-0.71829,-9.08871,-7.50732,8.17871,-18.73779,3.50045,-0.3783,-8.0879,-4.82178,0.24414,8.30078
89300,3.51481,-0.15323,-8.71521,-8.30078,8.48389,-18.06641,3.83565,-0.46449,-7.73355,0.0,0.42725,-5.06592
89400,3.63932,-0.75659,-8.82055,-7.20215,8.48389,-19.104,3.81171,-0.91941,-7.88678,0.30518,-1.40381,-4.88281
89500,2.58583,-0.70871,-8.57155,-8.54492,8.48389,-18.43262,2.78695,-0.46928,-7.71918,-3.35693,4.15039,12.20703
89600,3.53397,-0.75659,-8.89717,-7.50732,8.17871,-19.104,3.86917,-0.69913,-7.93946,-10.13184,-3.96729,-6.95801
89700,4.0224,-0.11493,-8.53324,-7.87354,8.8501,-19.104,4.11817,-0.42139,-7.71918,-6.65283,-0.61035,-0.24414
89800,3.37116,-0.48843,-8.84929,-7.87354,7.38525,-18.06641,3.41425,-0.75181,-7.95382,7.93457,-0.85449,-2.31934
89900,3.24665,-1.03433,-8.62901,-7.20215,7.38525,-19.104,3.37116,-1.26418,-7.81974,-6.22559,-9.09424,-3.11279
90000,3.48608,-0.65125,-9.16533,-7.50732,8.17871,-18.73779,3.66805,-0.69434,-7.93946,-6.16455,5.67627,7.93457
90100,3.4765,-0.07662,-8.60028,-7.87354,7.8125,-19.53125,3.62016,-0.32562,-7.56116,-9.39941,10.37598,-2.99072
90200,3.79255,-0.84279,-8.87802,-7.87354,8.17871,-19.104,3.97452,-0.81406,-7.73355,2.62451,-4.94385,-6.10352
90300,2.96892,-0.89067,-8.85886,-7.50732,8.8501,-19.53125,2.96413,-1.41263,-7.99213,3.78418,2.80762,9.82666
90400,3.11257,-0.6704,-8.98337,-8.97217,8.8501,-19.104,3.352,-0.60336,-8.03523,-9.0332,-1.95312,-2.50244
90500,4.1086,-0.2107,-8.68647,-8.30078,8.17871,-19.53125,4.30014,-0.53153,-7.81974,-5.92041,-1.46484,-4.88281
90600,3.46693,-0.26816,-8.60028,-8.30078,7.8125,-18.43262,3.6058,-0.38787,-8.0065,4.45557,0.61035,0.73242
90700,3.25623,-1.10137,-9.18449,-7.50732,8.8501,-16.96777,3.52439,-1.40784,-8.40874,3.11279,-14.52637,-13.3667
90800,3.82128,-0.65125,-9.11745,-8.54492,8.48389,-18.43262,3.92663,-0.89067,-8.21719,-10.80322,1.46484,7.08008
90900,3.30412,-0.06704,-8.76309,-7.50732,8.8501,-18.06641,3.43341,-0.18197,-7.92509,-5.92041,9.27734,-1.46484
91000,3.91705,-0.7949,-8.95463,-8.97217,8.17871,-18.73779,4.13254,-0.87631,-7.98734,0.12207,-7.75146,-10.19287
91100,3.31369,-0.84279,-8.9259,-7.50732,8.48389,-18.73779,3.2706,-1.36953,-8.1741,4.21143,1.95312,8.05664
91200,3.15088,-0.73744,-9.18449,-7.50732,8.48389,-19.104,3.50524,-0.6704,-8.12142,-10.68115,-2.86865,-2.50244
91300,3.98409,-0.15323,-8.60028,-7.87354,8.8501,-18.43262,4.18043,-0.35435,-7.76228,-8.42285,0.36621,-4.02832
91400,3.18919,-0.4597,-8.73436,-7.50732,7.38525,-18.73779,3.28975,-0.5459,-7.72397,4.57764,1.83105,0.48828
91500,3.28496,-1.30249,-9.08871,-7.50732,8.17871,-18.06641,3.55791,-1.49404,-8.03044,0.24414,-8.11768,-11.16943
91600,3.97452,-0.59378,-8.88759,-7.50732,8.48389,-18.43262,4.07029,-0.838,-8.11663,-11.16943,1.89209,6.7749
91700,3.49566,-0.19154,-8.85886,-7.50732,8.48389,-18.06641,3.72072,-0.20591,-8.15015,-3.05176,2.80762,-1.0376
91800,3.60101,-0.72786,-8.94506,-8.30078,7.8125,-19.53125,3.91227,-0.95771,-7.81016,9.33838,-2.0752,-2.68555
91900,3.352,-0.81406,-8.78225,-7.87354,8.17871,-18.06641,3.39989,-1.36953,-8.30339,-1.2207,-7.56836,-6.40869
92000,2.69118,-0.99602,-8.94506,-8.30078,8.17871,-18.73779,2.9354,-0.6704,-7.89157,-2.92969,4.45557,11.65771
92100,3.83086,-0.45013,-8.72478,-7.50732,8.8501,-18.06641,3.95057,-0.56026,-7.83411,-10.49805,-0.30518,-3.78418
92200,3.99367,-0.22027,-8.35127,-8.30078,7.8125,-19.104,4.22352,-0.37351,-7.27384,-3.05176,-0.79346,-3.96729
92300,2.92103,-0.91941,-8.84929,-8.54492,8.48389,-18.73779,3.103,-0.7135,-7.50848,6.34766,2.0752,5.7373
92400,3.31369,-1.01518,-8.53324,-8.54492,9.27734,-19.104,3.49087,-1.58981,-8.07354,-2.56348,-2.0752,-0.12207
92500,3.39989,-0.61294,-8.9259,-7.20215,8.17871,-18.06641,3.65368,-0.51717,-8.03523,-8.8501,1.34277,2.86865
92600,3.71593,-0.31605,-8.60986,-7.87354,8.17871,-19.104,4.01283,-0.3352,-7.4175,-0.18311,2.01416,-4.63867
92700,3.46693,-0.69913,-8.84929,-7.87354,8.17871,-19.104,3.60101,-1.18278,-8.01607,9.15527,-4.02832,-6.28662
92800,2.63372,-1.2163,-9.00252,-7.20215,8.17871,-18.73779,2.89709,-0.91941,-7.80538,5.06592,4.27246,11.84082
92900,3.82128,-0.52674,-8.94506,-7.50732,8.8501,-18.73779,4.07029,-0.65125,-7.85326,-16.78467,-0.67139,-5.18799
93000,3.84044,0.04789,-8.62901,-7.50732,7.8125,-19.104,3.81649,-0.25858,-7.86763,-6.16455,3.72314,4.94385
93100,3.21792,-0.83321,-9.08871,-8.30078,7.8125,-18.43262,3.4765,-1.02954,-8.28902,12.20703,-15.13672,-11.35254
93200,3.27538,-1.1301,-8.63859,-7.50732,8.17871,-18.73779,3.43341,-1.3839,-8.02086,-5.06592,3.35693,7.44629
93300,3.44777,-0.59378,-9.05998,-7.50732,8.48389,-18.73779,3.77819,-0.38787,-8.28902,-16.29639,-1.58691,-2.92969
93400,3.75424,-0.14366,-8.56197,-7.87354,8.48389,-19.104,4.12296,-0.25379,-7.28342,5.06592,-1.77002,-0.73242
93500,3.34242,-0.7949,-8.98337,-7.50732,8.48389,-18.06641,3.44777,-1.30249,-8.16931,6.7749,-2.74658,-4.02832
93600,2.40386,-1.16841,-8.87802,-7.87354,8.17871,-18.43262,2.71512,-0.79969,-7.78143,-1.95312,6.95801,10.80322
93700,3.96494,-0.49801,-8.8014,-8.30078,7.8125,-19.53125,4.22352,-0.7135,-7.69524,-16.47949,-2.80762,-5.98145
93800,4.08944,0.01915,-8.45662,-7.87354,8.48389,-18.73779,4.11817,-0.25858,-7.68566,-4.27246,-0.97656,2.56348
93900,2.88272,-0.84279,-9.22279,-7.87354,8.17871,-18.73779,3.05032,-0.7949,-8.09748,10.98633,-3.23486,-2.62451
94000,3.17961,-1.19714,-8.38958,-7.50732,8.48389,-18.06641,3.42862,-1.56108,-7.95382,-2.86865,3.05176,1.77002
94100,3.50524,-0.77575,-8.66732,-7.50732,8.48389,-18.73779,3.71593,-0.68477,-7.9203,-12.39014,0.73242,2.2583
94200,3.70636,-0.34478,-8.64817,-8.30078,8.17871,-18.73779,4.08944,-0.32083,-7.39835,1.0376,-3.11279,0.42725
94300,3.46693,-0.45013,-8.73436,-7.50732,7.8125,-18.43262,3.57706,-0.98166,-7.81974,4.27246,-0.36621,-11.65771
94400,2.77737,-1.37911,-9.03125,-8.30078,8.48389,-18.73779,2.94976,-1.20672,-7.92509,6.34766,3.2959,8.60596
94500,3.66805,-0.70871,-8.89717,-7.87354,8.17871,-19.104,3.95057,-0.82842,-7.87242,-13.18359,-2.92969,-6.10352
94600,3.87875,-0.07662,-8.48535,-6.83594,8.8501,-19.104,4.05592,-0.35914,-7.63299,-9.27734,-1.34277,1.28174
94700,2.84441,-0.64167,-8.90675,-8.30078,8.17871,-18.73779,2.98807,-0.51238,-7.76707,9.58252,0.97656,3.41797
94800,3.25623,-0.98645,-8.19804,-6.40869,8.48389,-19.53125,3.42383,-1.45094,-7.58031,0.06104,1.0376,-4.5166
94900,3.78297,-0.97687,-8.78225,-7.50732,9.64355,-18.73779,3.98888,-0.86194,-7.93467,-14.22119,-3.11279,2.80762
95000,3.69678,-0.27774,-8.8014,-8.54492,7.38525,-19.53125,4.0224,-0.28731,-7.53243,-0.18311,-0.42725,4.27246
95100,3.33285,-0.51717,-8.79182,-7.87354,8.17871,-19.104,3.34721,-1.27376,-8.30339,10.0708,0.12207,-5.79834
95200,2.57625,-1.31207,-8.9259,-7.50732,8.8501,-18.73779,2.94497,-0.83321,-7.77664,3.78418,5.7373,7.01904
95300,4.1086,-0.65125,-8.68647,-7.87354,8.8501,-18.73779,4.38633,-0.95293,-7.77186,-16.47949,-2.62451,-6.83594
95400,3.73509,0.01915,-8.39916,-7.87354,7.8125,-19.89746,3.80692,-0.20591,-7.63778,-0.97656,0.24414,4.21143
95500,2.81568,-1.08222,-9.00252,-7.87354,8.48389,-18.43262,3.07905,-0.90504,-7.73834,12.63428,-11.59668,-6.83594
95600,3.44777,-1.05349,-8.74394,-6.04248,7.8125,-18.43262,3.73988,-1.33601,-8.06875,-7.62939,4.08936,5.67627
95700,3.48608,-0.53632,-8.76309,-7.20215,8.17871,-18.43262,3.73988,-0.36872,-7.78622,-10.37598,1.83105,-2.31934
95800,3.7734,-0.39266,-8.72478,-8.30078,8.48389,-18.43262,4.1086,-0.63209,-7.51806,3.60107,-0.18311,-0.79346
95900,3.25623,-0.71829,-8.79182,-6.40869,7.01904,-18.73779,3.37116,-1.27376,-8.23156,2.80762,-5.85938,-8.42285
96000,2.59541,-1.18757,-8.86844,-7.50732,8.17871,-18.73779,2.89709,-0.81406,-7.92988,3.54004,2.0752,6.83594
96100,3.92663,-0.64167,-8.77267,-7.87354,9.27734,-19.89746,4.25704,-0.77575,-7.77664,-16.41846,-3.84521,-8.05664
96200,3.98409,-0.04789,-8.62901,-7.50732,8.48389,-18.73779,3.93142,-0.33041,-7.89157,-2.2583,1.2207,4.27246
96300,2.78695,-0.80448,-8.76309,-8.30078,7.8125,-18.06641,2.99286,-0.52674,-7.52764,10.49805,1.83105,-1.70898
96400,3.51481,-1.07264,-8.42789,-7.50732,9.27734,-18.43262,3.59622,-1.85318,-7.64256,-6.46973,0.12207,-2.56348
96500,3.51481,-0.58421,-8.89717,-8.54492,8.17871,-18.43262,3.77819,-0.41661,-7.84368,-12.93945,3.05176,4.76074
96600,4.07987,-0.16281,-8.65774,-7.87354,8.48389,-18.73779,4.28099,-0.41182,-7.61862,-3.66211,-0.12207,-2.31934
96700,3.17961,-0.90025,-8.89717,-7.50732,8.48389,-18.06641,3.38552,-1.35038,-8.15494,13.5498,-2.74658,-5.7373
96800,2.49964,-1.50361,-8.78225,-7.20215,8.17871,-18.06641,2.74864,-1.19714,-7.71439,5.24902,3.90625,9.0332
96900,3.8979,-0.69913,-8.64817,-7.20215,8.8501,-17.63916,4.26662,-0.90504,-7.70482,-23.01025,-1.83105,-9.27734
97000,4.08944,0.10535,-8.36085,-7.87354,8.17871,-18.43262,4.18043,-0.02394,-7.47496,-2.74658,-1.09863,3.90625
97100,2.99765,-0.86194,-9.07914,-8.30078,8.17871,-19.104,3.28975,-0.74223,-7.80059,17.45605,-5.79834,-4.63867
97200,3.19877,-1.11095,-8.66732,-7.87354,8.48389,-18.43262,3.34721,-1.50361,-8.2124,-0.36621,5.00488,4.27246
97300,3.46693,-0.7949,-8.84929,-7.50732,8.8501,-19.53125,3.71115,-0.69434,-8.03523,-17.33398,-0.67139,-3.78418
97400,4.1086,-0.22027,-8.74394,-7.50732,8.48389,-19.104,4.41985,-0.40703,-7.81016,-0.12207,-2.86865,0.12207
97500,3.33285,-0.64167,-8.8014,-7.50732,8.48389,-20.20264,3.23708,-1.40784,-8.30818,12.63428,3.66211,2.2583
97600,2.78695,-1.38869,-9.05998,-7.20215,8.17871,-19.104,3.10778,-1.11095,-7.92988,2.99072,-1.28174,0.91553
97700,3.99367,-0.51717,-8.79182,-8.30078,9.27734,-18.43262,4.23789,-0.74223,-7.68087,-19.89746,-0.42725,-4.5166
97800,3.50524,0.0,-8.52366,-7.99561,8.8501,-18.43262,3.62495,-0.11014,-7.77664,-0.48828,3.72314,7.62939
97900,3.33285,-0.95771,-9.02167,-7.99561,7.8125,-18.06641,3.67762,-1.48925,-8.42789,11.53564,-11.1084,-10.62012
98000,3.352,-0.97687,-8.9259,-7.50732,8.48389,-19.53125,3.51481,-1.03433,-7.9203,-3.54004,7.14111,7.99561
98100,3.60101,-0.57463,-8.72478,-7.20215,8.48389,-19.104,3.82128,-0.76138,-7.98255,-12.87842,2.2583,-5.43213
98200,3.85959,-0.50759,-8.81098,-7.20215,8.17871,-18.73779,4.10381,-0.64167,-7.90594,5.79834,-5.61523,1.89209
98300,3.39031,-0.78533,-9.19406,-8.30078,8.8501,-19.104,3.24665,-1.62333,-8.57634,6.10352,-2.2583,-0.85449
